Utilizacion 62.404991 VolCajasEmpacado 63.298529 Duracion[s] 30.369000 Iteraciones 42
0 13 0 0 0 0 16 40 2
1 13 0 0 0 2 16 40 4
2 0 0 0 40 0 75 125 86
3 0 0 0 125 0 75 210 86
4 7 0 0 0 86 82 95 178
5 12 0 0 210 0 50 232 2
6 12 0 50 210 0 100 232 2
7 12 0 100 210 0 150 232 2
8 12 0 150 210 0 200 232 2
9 12 0 200 210 0 250 232 2
10 12 0 250 210 0 300 232 2
11 12 0 300 210 0 350 232 2
12 12 0 0 210 2 50 232 4
13 12 0 50 210 2 100 232 4
14 12 0 100 210 2 150 232 4
15 12 0 150 210 2 200 232 4
16 12 0 200 210 2 250 232 4
17 12 0 250 210 2 300 232 4
18 12 0 300 210 2 350 232 4
19 12 0 0 210 4 50 232 6
20 12 0 50 210 4 100 232 6
21 12 0 100 210 4 150 232 6
22 12 0 150 210 4 200 232 6
23 12 0 200 210 4 250 232 6
24 12 0 250 210 4 300 232 6
25 12 0 300 210 4 350 232 6
26 9 0 0 0 178 61 60 232
27 9 0 0 60 178 61 120 232
28 13 0 0 0 232 16 40 234
29 13 0 16 0 232 32 40 234
30 13 0 32 0 232 48 40 234
31 13 0 48 0 232 64 40 234
32 13 0 0 40 232 16 80 234
33 13 0 16 40 232 32 80 234
34 13 0 32 40 232 48 80 234
35 13 0 48 40 232 64 80 234
36 13 0 0 80 232 16 120 234
37 13 0 16 80 232 32 120 234
38 13 0 32 80 232 48 120 234
39 13 0 48 80 232 64 120 234
40 13 0 0 0 234 16 40 236
41 13 0 16 0 234 32 40 236
42 13 0 32 0 234 48 40 236
43 13 0 48 0 234 64 40 236
44 13 0 0 40 234 16 80 236
45 13 0 16 40 234 32 80 236
46 13 0 32 40 234 48 80 236
47 13 0 48 40 234 64 80 236
48 13 0 0 80 234 16 120 236
49 13 0 16 80 234 32 120 236
50 13 0 32 80 234 48 120 236
51 13 0 48 80 234 64 120 236
52 8 0 0 232 0 14 233 31
53 8 0 0 233 0 14 234 31
54 8 0 0 234 0 14 235 31
55 8 0 0 235 0 14 236 31
56 8 0 0 236 0 14 237 31
57 8 0 0 232 31 14 233 62
58 8 0 0 233 31 14 234 62
59 8 0 0 234 31 14 235 62
60 8 0 0 235 31 14 236 62
61 8 0 0 236 31 14 237 62
62 8 0 0 232 62 14 233 93
63 8 0 0 233 62 14 234 93
64 8 0 0 234 62 14 235 93
65 8 0 0 235 62 14 236 93
66 8 0 0 236 62 14 237 93
67 8 0 0 232 93 14 233 124
68 8 0 0 233 93 14 234 124
69 8 0 0 234 93 14 235 124
70 8 0 0 235 93 14 236 124
71 8 0 0 236 93 14 237 124
72 13 0 0 0 236 40 16 238
73 13 0 0 16 236 40 32 238
74 13 0 0 0 238 40 16 240
75 13 0 0 16 238 40 32 240
76 12 0 0 32 236 22 82 238
77 13 0 0 32 238 16 72 240
78 13 0 0 32 240 16 72 242
79 13 0 0 72 238 40 88 240
80 13 0 0 72 240 40 88 242
81 13 0 0 210 6 40 226 8
82 13 0 40 210 6 80 226 8
83 13 0 80 210 6 120 226 8
84 13 0 120 210 6 160 226 8
85 13 0 0 210 8 40 226 10
86 13 0 40 210 8 80 226 10
87 13 0 80 210 8 120 226 10
88 13 0 120 210 8 160 226 10
89 11 0 64 0 178 98 37 208
90 11 0 64 0 208 98 37 238
91 11 0 64 37 178 98 74 208
92 11 0 64 74 178 98 111 208
93 10 0 64 37 208 107 78 244
94 10 0 64 78 208 107 119 244
95 10 0 75 119 0 118 160 36
96 10 0 75 119 36 118 160 72
97 10 0 75 119 72 118 160 108
98 10 0 75 119 108 118 160 144
99 10 0 75 119 144 118 160 180
100 10 0 75 119 180 118 160 216
101 9 0 0 160 86 60 221 140
102 9 0 0 160 140 60 221 194
103 11 0 0 160 194 37 194 224
104 11 0 0 194 194 37 228 224
105 10 0 37 160 194 78 203 230
106 11 0 37 203 194 74 237 224
107 11 0 78 160 0 115 194 30
108 11 0 78 160 30 115 194 60
109 11 0 78 160 60 115 194 90
110 10 0 78 194 10 121 235 46
111 9 0 78 160 90 138 221 144
112 0 0 78 160 144 163 235 230
113 7 0 107 0 0 189 92 95
114 7 0 107 0 95 199 95 177
115 9 0 107 0 177 167 61 231
116 9 0 118 61 177 179 121 231
117 7 0 163 121 0 258 203 92
118 7 0 163 121 92 258 203 184
119 9 0 163 121 184 223 182 238
120 7 0 199 0 0 291 95 82
121 4 0 199 0 82 307 118 182
122 0 0 258 118 0 333 204 85
123 4 0 258 118 85 366 236 185
124 4 0 307 0 0 415 118 100
125 4 0 307 0 100 425 108 200
126 6 0 366 118 0 566 214 178
127 5 0 425 0 0 526 116 197
128 2 0 566 0 0 734 155 195
129 3 0 734 0 0 854 126 176
130 1 0 854 0 0 1025 180 163
131 1 0 1025 0 0 1205 171 163
132 14 1 366 155 178 440 232 245
133 14 1 440 155 178 514 232 245
134 14 1 514 155 178 588 232 245
135 16 1 425 0 197 465 37 230
136 16 1 425 37 197 462 77 230
137 16 1 425 77 197 462 117 230
138 16 1 462 37 197 502 74 230
139 16 1 462 74 197 499 114 230
140 16 1 465 0 197 505 37 230
141 16 1 499 74 197 539 111 230
142 16 1 502 37 197 542 74 230
143 16 1 505 0 197 545 37 230
144 16 1 588 180 0 628 217 33
145 14 1 734 0 176 808 77 243
146 15 1 854 0 163 940 85 238
147 15 1 854 85 163 940 170 238
148 15 1 940 0 163 1026 85 238
149 15 1 1026 0 163 1112 85 238
150 15 1 1112 0 163 1198 85 238
151 15 1 940 85 163 1026 170 238
152 15 1 1026 85 163 1112 170 238
153 15 1 1112 85 163 1198 170 238
154 15 1 1205 0 0 1290 86 75
155 15 1 1205 0 75 1290 86 150
156 15 1 1205 0 150 1290 86 225
157 17 1 1205 86 0 1341 224 197
