Utilizacion 78.735989 VolCajasEmpacado 79.095538 Duracion[s] 60.001000 Iteraciones 3907
0 0 0 0 0 0 26 114 43
1 0 0 0 114 0 26 228 43
2 0 0 0 0 43 26 114 86
3 0 0 0 114 43 26 228 86
4 1 0 0 0 86 50 92 173
5 2 0 0 0 173 54 114 193
6 2 0 0 0 193 54 114 213
7 1 0 0 114 86 50 206 173
8 2 0 0 114 173 54 228 193
9 2 0 0 114 193 54 228 213
10 1 0 54 0 0 141 50 92
11 1 0 54 0 92 141 50 184
12 2 0 54 0 184 168 54 204
13 5 1 54 54 0 141 104 92
14 5 1 54 104 0 141 154 92
15 5 1 54 154 0 141 204 92
16 5 1 54 54 92 146 141 142
17 5 1 54 141 92 146 228 142
18 5 1 54 54 142 146 141 192
19 5 1 54 141 142 146 228 192
20 4 1 54 54 192 168 97 218
21 4 1 54 97 192 168 140 218
22 4 1 54 140 192 168 183 218
23 4 1 54 183 192 168 226 218
24 3 1 168 0 0 282 54 20
25 3 1 168 54 0 282 108 20
26 3 1 168 108 0 282 162 20
27 3 1 168 162 0 282 216 20
28 4 1 168 0 20 194 114 63
29 3 1 168 114 20 222 228 40
30 7 2 168 0 63 194 114 106
31 7 2 168 0 106 194 114 149
32 7 2 168 0 149 194 114 192
33 7 2 168 0 192 211 114 218
34 7 2 168 114 40 211 228 66
35 7 2 168 114 66 211 228 92
36 6 2 168 114 92 218 206 179
37 8 2 168 114 179 222 228 199
38 8 2 168 114 199 222 228 219
39 6 2 211 0 20 298 92 70
40 6 2 211 0 70 298 92 120
41 6 2 211 0 120 298 92 170
42 6 2 211 0 170 298 92 220
43 6 2 222 92 20 272 179 112
44 6 2 222 92 112 272 179 204
45 6 2 222 179 20 314 229 107
46 9 3 222 179 107 336 233 127
47 11 3 222 179 127 309 229 219
48 11 3 282 92 0 374 179 50
49 11 3 374 92 0 466 179 50
50 11 3 466 92 0 558 179 50
51 11 3 272 92 50 364 179 100
52 11 3 364 92 50 456 179 100
53 11 3 456 92 50 548 179 100
54 10 3 272 92 100 386 135 126
55 10 3 386 92 100 500 135 126
56 10 3 272 135 100 386 178 126
57 10 3 386 135 100 500 178 126
58 9 3 272 92 126 386 146 146
59 10 3 272 92 146 386 135 172
60 10 3 272 92 172 386 135 198
61 9 3 272 92 198 386 146 218
62 13 4 272 146 126 386 172 169
63 13 4 272 146 169 386 172 212
64 13 4 298 0 0 412 43 26
65 13 4 298 43 0 412 86 26
66 13 4 298 0 26 412 43 52
67 13 4 298 43 26 412 86 52
68 12 4 298 0 52 412 54 72
69 13 4 298 54 52 412 80 95
70 12 4 298 0 72 412 54 92
71 12 4 298 0 92 412 54 112
72 12 4 298 0 112 412 54 132
73 12 4 298 0 132 412 54 152
74 12 4 298 0 152 412 54 172
75 12 4 298 0 172 412 54 192
76 14 4 336 179 0 423 229 92
77 17 5 298 54 95 412 80 138
78 15 5 298 0 192 412 54 212
79 17 5 298 54 138 412 80 181
80 16 5 386 80 126 436 172 213
81 16 5 336 179 92 428 229 179
82 15 5 309 172 179 423 226 199
83 15 5 309 172 199 423 226 219
84 17 5 412 0 0 526 26 43
85 17 5 412 26 0 526 52 43
86 17 5 412 52 0 526 78 43
87 15 5 412 0 43 526 54 63
88 15 5 412 0 63 526 54 83
89 18 6 412 0 83 526 54 103
90 18 6 412 0 103 526 54 123
91 19 6 412 54 43 526 80 86
92 19 6 412 54 86 526 80 129
93 19 6 412 0 123 526 26 166
94 19 6 412 26 123 526 52 166
95 18 6 412 0 166 526 54 186
96 18 6 412 0 186 526 54 206
97 20 6 436 54 129 528 104 216
98 20 6 436 104 126 528 154 213
99 20 6 428 179 0 515 229 92
100 20 6 428 179 92 515 229 184
101 20 6 528 0 0 578 87 92
102 20 6 528 0 92 578 92 179
103 21 7 423 172 184 537 226 204
104 21 7 528 0 179 582 114 199
105 21 7 528 0 199 582 114 219
106 22 7 558 114 0 584 228 43
107 22 7 558 114 43 584 228 86
108 22 7 558 114 86 584 228 129
109 23 7 537 114 129 587 206 216
