Utilizacion 78.376018 VolCajasEmpacado 79.335088 Duracion[s] 60.018000 Iteraciones 1898
0 4 0 0 0 0 50 119 67
1 4 0 0 0 67 50 119 134
2 4 0 0 0 134 50 119 201
3 2 0 0 119 0 63 223 92
4 2 0 0 119 92 63 223 184
5 1 0 0 119 184 82 168 214
6 1 0 0 168 184 82 217 214
7 2 0 50 0 0 154 63 92
8 0 0 50 0 92 130 55 123
9 9 0 50 0 123 126 76 165
10 9 0 50 0 165 126 76 207
11 8 0 130 0 92 173 45 161
12 10 0 126 0 161 171 50 202
13 12 0 50 76 0 150 110 53
14 12 0 50 76 53 150 110 106
15 10 0 50 76 106 95 117 156
16 11 0 50 76 156 93 118 192
17 1 0 82 118 0 164 167 30
18 1 0 82 167 0 164 216 30
19 6 0 82 118 30 137 218 78
20 3 0 82 118 78 180 168 151
21 3 0 82 168 78 180 218 151
22 5 0 82 118 151 132 188 214
23 10 0 82 188 151 132 233 192
24 10 0 95 76 106 145 117 151
25 10 0 95 76 151 145 117 196
26 0 0 132 117 151 163 197 206
27 7 0 150 63 0 243 108 78
28 22 1 82 197 192 175 233 218
29 20 1 150 63 78 250 116 112
30 14 1 145 50 112 237 113 216
31 13 1 163 113 151 194 193 206
32 15 1 173 0 0 271 50 73
33 15 1 271 0 0 369 50 73
34 15 1 369 0 0 467 50 73
35 16 1 173 0 73 236 50 143
36 16 1 173 0 143 236 50 213
37 18 1 236 0 73 305 45 116
38 18 1 236 0 116 305 45 159
39 21 1 236 0 159 318 49 189
40 21 1 180 193 0 262 223 49
41 20 1 180 193 49 280 227 102
42 19 1 194 116 0 270 192 42
43 19 1 194 116 42 270 192 84
44 19 1 194 116 84 270 192 126
45 14 1 194 113 126 298 176 218
46 16 1 250 50 0 320 113 50
47 16 1 250 50 50 320 113 100
48 14 1 250 49 100 342 112 204
49 17 1 280 176 0 373 221 78
50 14 1 298 113 0 402 176 92
51 32 2 180 193 102 223 229 144
52 32 2 223 193 102 266 229 144
53 35 2 180 193 144 273 229 170
54 34 2 236 0 189 318 49 219
55 30 2 194 176 170 239 226 211
56 30 2 239 176 170 284 226 211
57 36 2 298 113 92 374 189 134
58 36 2 298 113 134 374 189 176
59 36 2 298 113 176 374 189 218
60 29 2 284 189 78 353 232 123
61 31 2 284 189 123 389 226 196
62 23 2 318 0 73 418 48 128
63 23 2 318 0 128 418 48 183
64 25 2 342 50 0 440 100 73
65 25 2 342 50 73 440 100 146
66 25 2 342 50 146 440 100 219
67 27 2 374 100 92 424 170 155
68 27 2 374 100 155 424 170 218
69 28 2 418 0 73 511 45 151
70 33 2 389 176 0 469 231 31
71 33 2 389 176 31 469 231 62
72 23 2 389 176 62 489 224 117
73 24 2 389 170 117 493 233 209
74 26 2 418 0 151 537 50 218
75 40 3 424 100 0 543 167 50
76 40 3 424 100 50 543 167 100
77 40 3 424 100 100 543 167 150
78 40 3 424 100 150 543 167 200
79 49 3 440 50 0 522 99 30
80 49 3 440 50 30 522 99 60
81 39 3 440 50 60 538 100 133
82 50 3 440 50 133 533 76 169
83 50 3 440 50 169 533 86 195
84 38 3 493 167 0 585 230 104
85 38 3 493 167 104 585 230 208
86 44 3 537 0 0 578 50 45
87 43 3 537 0 45 580 45 114
88 46 3 537 0 114 580 42 150
89 41 3 537 0 150 587 70 213
90 51 3 543 70 0 585 146 76
91 51 3 543 70 76 585 146 152
92 48 3 543 70 152 574 150 207
