Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 27.464000 Iteraciones 378
0 5 0 0 0 0 116 101 197
1 12 0 0 0 197 50 22 199
2 12 0 0 22 197 50 44 199
3 12 0 0 44 197 50 66 199
4 12 0 0 66 197 50 88 199
5 12 0 0 88 197 50 110 199
6 12 0 0 0 199 50 22 201
7 12 0 0 22 199 50 44 201
8 12 0 0 44 199 50 66 201
9 12 0 0 66 199 50 88 201
10 12 0 0 88 199 50 110 201
11 12 0 0 0 201 50 22 203
12 12 0 0 22 201 50 44 203
13 12 0 0 44 201 50 66 203
14 12 0 0 66 201 50 88 203
15 12 0 0 88 201 50 110 203
16 10 0 0 0 203 43 41 239
17 10 0 0 41 203 43 82 239
18 13 0 0 0 239 16 40 241
19 13 0 0 0 241 16 40 243
20 8 0 0 0 243 31 14 244
21 8 0 0 14 243 31 28 244
22 8 0 0 28 243 31 42 244
23 8 0 0 0 244 31 14 245
24 8 0 0 14 244 31 28 245
25 8 0 0 28 244 31 42 245
26 7 0 0 110 0 82 202 95
27 7 0 0 110 95 82 202 190
28 13 0 0 42 239 16 82 241
29 13 0 16 42 239 32 82 241
30 13 0 32 42 239 48 82 241
31 13 0 0 42 241 16 82 243
32 13 0 16 42 241 32 82 243
33 13 0 32 42 241 48 82 243
34 8 0 0 202 0 14 233 1
35 8 0 0 202 1 14 233 2
36 8 0 0 202 2 14 233 3
37 8 0 0 202 3 14 233 4
38 8 0 0 202 4 14 233 5
39 13 0 0 42 243 40 58 245
40 13 0 0 58 243 40 74 245
41 13 0 0 74 243 40 90 245
42 11 0 0 90 203 37 124 233
43 8 0 0 233 0 14 234 31
44 8 0 0 234 0 14 235 31
45 8 0 0 235 0 14 236 31
46 8 0 0 236 0 14 237 31
47 8 0 0 237 0 14 238 31
48 8 0 0 238 0 14 239 31
49 8 0 0 239 0 14 240 31
50 8 0 31 0 239 45 31 240
51 8 0 31 0 240 45 31 241
52 10 0 0 124 190 41 167 226
53 10 0 0 167 190 41 210 226
54 13 0 0 124 226 40 140 228
55 13 0 0 140 226 40 156 228
56 13 0 0 156 226 40 172 228
57 13 0 0 172 226 40 188 228
58 13 0 0 188 226 40 204 228
59 13 0 0 124 228 16 164 230
60 13 0 0 164 228 16 204 230
61 13 0 0 90 233 40 106 235
62 13 0 0 90 235 40 106 237
63 13 0 0 124 230 16 164 232
64 13 0 0 164 230 16 204 232
65 13 0 31 0 241 47 40 243
66 13 0 31 0 243 47 40 245
67 13 0 0 106 233 40 122 235
68 13 0 0 106 235 40 122 237
69 13 0 40 40 243 56 80 245
70 12 0 0 90 237 50 112 239
71 12 0 0 90 239 50 112 241
72 12 0 0 90 241 50 112 243
73 13 0 0 112 237 40 128 239
74 12 0 0 112 239 50 134 241
75 12 0 0 112 241 50 134 243
76 12 0 0 112 243 50 134 245
77 13 0 0 90 243 40 106 245
78 13 0 0 134 232 16 174 234
79 13 0 0 174 232 16 214 234
80 12 0 14 214 0 64 236 2
81 13 0 14 214 2 54 230 4
82 13 0 14 214 4 54 230 6
83 13 0 16 134 228 56 150 230
84 13 0 16 150 228 56 166 230
85 13 0 16 166 228 56 182 230
86 13 0 16 182 228 56 198 230
87 13 0 16 134 230 56 150 232
88 13 0 16 150 230 56 166 232
89 13 0 16 166 230 56 182 232
90 13 0 16 182 230 56 198 232
91 13 0 0 214 6 40 230 8
92 11 0 50 0 197 84 37 227
93 11 0 84 0 197 118 37 227
94 10 0 50 80 197 93 121 233
95 10 0 56 37 197 97 80 233
96 11 0 56 121 190 90 158 220
97 11 0 56 158 190 90 195 220
98 11 0 64 202 0 98 239 30
99 9 0 90 121 0 150 182 54
100 0 0 90 121 54 176 206 129
101 11 0 93 80 197 127 117 227
102 4 0 90 121 129 208 229 229
103 11 0 97 37 197 131 74 227
104 11 0 118 0 0 152 37 30
105 11 0 118 0 30 152 37 60
106 10 0 127 74 0 170 115 36
107 10 0 170 74 0 213 115 36
108 10 0 213 74 0 256 115 36
109 10 0 256 74 0 299 115 36
110 7 0 131 37 36 226 119 128
111 4 0 131 0 128 249 108 228
112 6 0 208 119 0 408 215 178
113 9 0 208 108 178 269 168 232
114 9 0 208 168 178 269 228 232
115 9 0 249 0 0 309 61 54
116 9 0 309 0 0 369 61 54
117 9 0 369 0 0 429 61 54
118 9 0 429 0 0 489 61 54
119 9 0 489 0 0 549 61 54
120 0 0 249 0 54 324 86 139
121 0 0 249 0 139 324 86 224
122 7 0 324 0 54 416 95 136
123 7 0 324 0 136 416 95 218
124 7 0 408 95 0 490 190 92
125 4 0 408 95 92 526 203 192
126 0 0 416 0 54 502 75 139
127 1 0 526 61 0 706 232 163
128 1 0 706 61 0 886 232 163
129 3 0 886 0 0 1006 126 176
130 4 0 886 126 0 1004 234 100
131 2 0 1006 0 0 1174 155 195
132 16 1 526 155 163 563 195 196
133 16 1 526 195 163 563 235 196
134 16 1 563 155 163 603 192 196
135 16 1 563 192 163 603 229 196
136 14 1 603 155 163 677 232 230
137 15 1 677 155 163 763 240 238
138 15 1 763 155 163 849 240 238
139 16 1 849 155 163 886 195 196
140 16 1 849 195 163 886 235 196
141 16 1 849 155 196 886 195 229
142 16 1 849 195 196 886 235 229
143 15 1 886 155 100 972 240 175
144 16 1 886 155 175 923 195 208
145 16 1 886 195 175 923 235 208
146 14 1 923 155 175 1000 229 242
147 15 1 1004 155 0 1090 240 75
148 15 1 1004 155 75 1090 240 150
149 15 1 1004 155 150 1090 240 225
150 15 1 1090 155 0 1176 240 75
151 15 1 1090 155 75 1176 240 150
152 15 1 1090 155 150 1176 240 225
153 18 1 1174 0 0 1328 148 149
154 14 1 1176 148 0 1250 225 67
155 15 1 1176 148 67 1261 234 142
156 15 1 1176 148 142 1261 234 217
157 15 1 1261 0 149 1347 85 224
158 14 1 1261 85 149 1335 162 216
