Utilizacion 79.812773 VolCajasEmpacado 80.599708 Duracion[s] 60.007000 Iteraciones 1923
0 0 0 0 0 0 66 48 55
1 0 0 0 48 0 66 96 55
2 0 0 0 96 0 66 144 55
3 0 0 0 144 0 66 192 55
4 2 0 0 192 0 86 221 40
5 2 0 0 192 40 86 221 80
6 1 0 0 0 55 74 50 131
7 1 0 0 0 131 74 50 207
8 1 0 0 50 55 74 100 131
9 1 0 0 100 55 74 150 131
10 1 0 0 50 131 74 100 207
11 1 0 0 100 131 74 150 207
12 3 1 0 150 55 86 190 84
13 3 1 0 150 84 86 190 113
14 3 1 0 150 113 86 190 142
15 3 1 0 150 142 86 190 171
16 3 1 0 150 171 86 190 200
17 3 1 0 190 80 86 230 109
18 3 1 0 190 109 86 219 149
19 3 1 0 190 149 86 230 178
20 4 1 74 0 0 140 48 55
21 4 1 74 48 0 140 96 55
22 4 1 74 96 0 140 144 55
23 5 1 74 0 55 148 50 131
24 5 1 74 50 55 148 100 131
25 5 1 74 100 55 148 150 131
26 5 1 74 0 131 148 50 207
27 5 1 74 50 131 148 100 207
28 5 1 74 100 131 148 150 207
29 5 1 86 150 0 160 200 76
30 5 1 86 150 76 160 200 152
31 4 1 86 150 152 141 198 218
32 4 1 148 0 0 196 66 55
33 4 1 148 66 0 196 132 55
34 4 1 148 0 55 214 55 103
35 8 2 0 198 178 86 227 218
36 6 2 148 0 103 222 76 153
37 6 2 148 0 153 222 76 203
38 8 2 86 200 0 172 229 40
39 8 2 86 200 40 172 229 80
40 8 2 86 200 80 172 229 120
41 6 2 148 76 55 224 150 105
42 6 2 148 76 105 198 150 181
43 6 2 160 150 0 234 200 76
44 6 2 160 150 76 234 200 152
45 7 2 198 76 105 246 142 160
46 9 3 148 76 181 234 116 210
47 9 3 148 116 181 234 156 210
48 9 3 86 200 120 172 229 160
49 9 3 86 198 160 172 227 200
50 9 3 141 156 152 227 196 181
51 9 3 141 156 181 227 196 210
52 9 3 172 200 0 258 229 40
53 9 3 172 200 40 258 229 80
54 11 3 222 0 0 272 76 74
55 11 3 272 0 0 322 76 74
56 11 3 222 0 74 272 76 148
57 11 3 272 0 74 322 76 148
58 11 3 222 0 148 298 74 198
59 10 3 298 0 148 346 66 203
60 10 3 234 142 0 300 190 55
61 10 3 234 142 55 300 190 110
62 10 3 234 142 110 300 190 165
63 10 3 234 142 165 300 190 220
64 12 4 172 200 80 258 229 120
65 12 4 172 200 120 258 229 160
66 12 4 172 200 160 258 229 200
67 14 4 246 76 0 320 126 76
68 14 4 320 76 0 394 126 76
69 14 4 394 76 0 468 126 76
70 14 4 468 76 0 542 126 76
71 14 4 246 76 76 320 126 152
72 14 4 320 76 76 394 126 152
73 14 4 394 76 76 468 126 152
74 14 4 468 76 76 542 126 152
75 13 4 246 74 152 294 140 207
76 13 4 294 74 152 360 122 207
77 13 4 360 74 152 426 122 207
78 13 4 426 74 152 492 122 207
79 13 4 492 74 152 558 122 207
80 12 4 258 190 0 344 230 29
81 13 4 300 126 0 348 181 66
82 13 4 300 181 29 355 229 95
83 15 5 258 190 95 344 230 124
84 15 5 258 190 124 344 230 153
85 15 5 258 190 153 344 230 182
86 17 5 300 126 66 348 181 132
87 17 5 300 126 132 366 181 180
88 17 5 346 0 0 401 48 66
89 17 5 346 0 66 401 48 132
90 16 5 346 0 132 420 50 208
91 16 5 355 181 0 431 231 74
92 16 5 355 181 74 431 231 148
93 16 5 366 126 0 440 176 76
94 18 6 258 190 182 344 230 211
95 18 6 300 122 180 386 151 220
96 18 6 300 151 180 386 180 220
97 19 6 344 181 148 410 229 203
98 19 6 386 126 76 452 181 124
99 19 6 386 126 124 452 181 172
100 19 6 386 126 172 452 181 220
101 20 6 420 0 0 470 74 76
102 20 6 420 0 76 496 74 126
103 20 6 420 0 126 496 74 176
104 19 6 431 181 0 497 229 55
105 19 6 431 181 55 497 229 110
106 19 6 431 181 110 497 229 165
107 19 6 431 181 165 497 229 220
108 19 6 452 126 0 518 174 55
109 19 6 452 126 55 518 174 110
110 19 6 452 126 110 518 174 165
111 19 6 452 126 165 518 174 220
112 19 6 496 0 0 544 66 55
113 21 7 420 0 176 506 40 205
114 21 7 420 40 176 506 69 216
115 23 7 497 174 0 573 224 74
116 23 7 497 174 74 573 224 148
117 21 7 497 174 148 583 203 188
118 21 7 497 203 148 583 232 188
119 21 7 497 174 188 583 214 217
120 22 7 506 0 55 554 66 110
121 22 7 506 0 110 554 66 165
122 22 7 506 0 165 554 66 220
123 22 7 518 126 0 573 174 66
124 22 7 518 126 66 573 174 132
125 21 7 558 0 0 587 86 40
126 21 7 558 0 40 587 86 80
127 21 7 558 0 80 587 86 120
128 21 7 558 0 120 587 86 160
129 21 7 558 0 160 587 86 200
