Utilizacion 79.520101 VolCajasEmpacado 91.764318 Duracion[s] 60.941000 Iteraciones 410
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 139 50
2 1 0 0 0 50 88 139 75
3 1 0 0 0 75 88 139 100
4 1 0 0 0 100 88 139 125
5 1 0 0 0 125 88 139 150
6 1 0 0 0 150 88 139 175
7 1 0 0 0 175 88 139 200
8 1 0 0 0 200 88 139 225
9 1 0 0 139 0 139 227 25
10 1 0 139 139 0 278 227 25
11 1 0 278 139 0 417 227 25
12 1 0 417 139 0 556 227 25
13 1 0 556 139 0 695 227 25
14 1 0 695 139 0 834 227 25
15 1 0 834 139 0 973 227 25
16 1 0 973 139 0 1112 227 25
17 0 0 0 139 25 99 202 131
18 0 0 99 139 25 198 202 131
19 0 0 198 139 25 297 202 131
20 0 0 297 139 25 396 202 131
21 0 0 396 139 25 495 202 131
22 0 0 495 139 25 594 202 131
23 0 0 594 139 25 693 202 131
24 0 0 693 139 25 792 202 131
25 0 0 792 139 25 891 202 131
26 0 0 891 139 25 990 202 131
27 0 0 990 139 25 1089 202 131
28 0 0 0 139 131 99 202 237
29 0 0 99 139 131 198 202 237
30 0 0 198 139 131 297 202 237
31 0 0 297 139 131 396 202 237
32 0 0 396 139 131 495 202 237
33 0 0 495 139 131 594 202 237
34 0 0 594 139 131 693 202 237
35 0 0 693 139 131 792 202 237
36 0 0 792 139 131 891 202 237
37 0 0 891 139 131 990 202 237
38 0 0 990 139 131 1089 202 237
39 1 0 0 202 25 139 227 113
40 1 0 0 202 113 139 227 201
41 1 0 88 0 0 227 25 88
42 1 0 88 25 0 227 50 88
43 1 0 88 50 0 227 75 88
44 1 0 88 75 0 227 100 88
45 1 0 88 100 0 227 125 88
46 0 0 88 0 88 194 63 187
47 0 0 88 63 88 194 126 187
48 1 0 88 0 187 227 88 212
49 1 0 88 0 212 176 139 237
50 1 0 176 0 212 264 139 237
51 1 0 139 202 25 278 227 113
52 1 0 278 202 25 417 227 113
53 1 0 417 202 25 556 227 113
54 1 0 556 202 25 695 227 113
55 1 0 695 202 25 834 227 113
56 1 0 834 202 25 973 227 113
57 1 0 973 202 25 1112 227 113
58 1 0 139 202 113 278 227 201
59 1 0 278 202 113 417 227 201
60 1 0 417 202 113 556 227 201
61 1 0 556 202 113 695 227 201
62 1 0 695 202 113 834 227 201
63 1 0 834 202 113 973 227 201
64 1 0 973 202 113 1112 227 201
65 1 0 264 0 0 289 139 88
66 1 0 264 0 88 289 139 176
67 2 1 264 0 176 302 25 201
68 2 1 264 25 176 302 50 201
69 2 1 264 50 176 302 75 201
70 2 1 264 75 176 302 100 201
71 2 1 264 100 176 302 125 201
72 4 1 302 0 0 342 64 228
73 4 1 342 0 0 382 64 228
74 4 1 382 0 0 422 64 228
75 4 1 422 0 0 462 64 228
76 4 1 462 0 0 502 64 228
77 4 1 502 0 0 542 64 228
78 4 1 542 0 0 582 64 228
79 4 1 582 0 0 622 64 228
80 4 1 622 0 0 662 64 228
81 4 1 662 0 0 702 64 228
82 4 1 702 0 0 742 64 228
83 4 1 742 0 0 782 64 228
84 4 1 302 64 0 342 128 228
85 4 1 342 64 0 382 128 228
86 4 1 382 64 0 422 128 228
87 4 1 422 64 0 462 128 228
88 4 1 462 64 0 502 128 228
89 4 1 502 64 0 542 128 228
90 4 1 542 64 0 582 128 228
91 4 1 582 64 0 622 128 228
92 4 1 622 64 0 662 128 228
93 4 1 662 64 0 702 128 228
94 4 1 702 64 0 742 128 228
95 4 1 742 64 0 782 128 228
96 3 1 782 0 0 845 50 38
97 3 1 845 0 0 908 50 38
98 3 1 908 0 0 971 50 38
99 3 1 971 0 0 1034 50 38
100 3 1 1034 0 0 1097 50 38
101 3 1 1097 0 0 1160 50 38
102 3 1 782 50 0 845 100 38
103 3 1 845 50 0 908 100 38
104 3 1 908 50 0 971 100 38
105 3 1 971 50 0 1034 100 38
106 3 1 1034 50 0 1097 100 38
107 3 1 1097 50 0 1160 100 38
108 3 1 782 0 38 845 50 76
109 3 1 845 0 38 908 50 76
110 3 1 908 0 38 971 50 76
111 3 1 971 0 38 1034 50 76
112 3 1 1034 0 38 1097 50 76
113 3 1 1097 0 38 1160 50 76
114 3 1 782 50 38 845 100 76
115 3 1 845 50 38 908 100 76
116 3 1 908 50 38 971 100 76
117 3 1 971 50 38 1034 100 76
118 3 1 1034 50 38 1097 100 76
119 3 1 1097 50 38 1160 100 76
120 3 1 782 0 76 845 50 114
121 3 1 845 0 76 908 50 114
122 3 1 908 0 76 971 50 114
123 3 1 971 0 76 1034 50 114
124 3 1 1034 0 76 1097 50 114
125 3 1 1097 0 76 1160 50 114
126 3 1 782 50 76 845 100 114
127 3 1 845 50 76 908 100 114
128 3 1 908 50 76 971 100 114
129 3 1 971 50 76 1034 100 114
130 3 1 1034 50 76 1097 100 114
131 3 1 1097 50 76 1160 100 114
132 2 1 782 100 0 807 125 38
133 4 1 782 0 114 1010 64 154
134 5 1 782 0 154 896 81 220
135 2 1 782 100 38 820 125 63
136 2 1 782 81 114 820 106 139
137 2 1 782 81 139 807 119 164
138 2 1 782 81 164 820 106 189
139 2 1 782 106 164 820 131 189
140 2 1 782 81 189 807 119 214
141 2 1 807 81 189 832 106 227
142 2 1 807 106 189 832 131 227
143 5 1 896 0 154 1010 81 220
144 3 1 832 81 114 895 119 164
145 3 1 832 81 164 895 131 202
146 2 1 895 100 0 933 125 25
147 3 1 895 81 114 958 119 164
148 3 1 895 81 164 958 131 202
149 3 1 958 81 114 1021 119 164
