Utilizacion 77.932338 VolCajasEmpacado 94.473189 Duracion[s] 10.033000 Iteraciones 192
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 68 69 245
5 5 0 0 69 184 68 138 245
6 5 0 0 138 184 68 207 245
7 2 0 68 190 0 113 236 41
8 2 0 113 190 0 158 236 41
9 2 0 158 190 0 203 236 41
10 0 0 68 190 41 105 224 71
11 1 0 68 190 71 109 233 107
12 1 0 68 190 107 109 233 143
13 6 0 82 0 0 164 92 95
14 6 0 82 92 0 164 184 95
15 5 0 82 0 95 151 68 156
16 4 0 82 68 95 174 169 201
17 3 0 174 0 0 300 137 161
18 3 0 300 0 0 437 126 161
19 14 1 68 190 143 117 234 193
20 14 1 68 190 193 117 234 243
21 7 1 117 184 41 150 224 78
22 7 1 117 184 78 150 224 115
23 7 1 117 184 115 150 224 152
24 7 1 117 184 152 150 224 189
25 13 1 174 0 161 235 69 229
26 13 1 174 69 161 235 138 229
27 13 1 235 0 161 296 69 229
28 13 1 235 69 161 296 138 229
29 13 1 164 169 41 233 230 109
30 13 1 150 169 109 211 238 177
31 13 1 150 169 177 211 238 245
32 13 1 233 138 0 294 207 68
33 13 1 233 138 68 294 207 136
34 13 1 233 138 136 294 207 204
35 11 1 294 138 0 412 238 108
36 11 1 294 138 108 412 238 216
37 13 1 296 0 161 357 69 229
38 13 1 296 69 161 357 138 229
39 13 1 357 0 161 418 69 229
40 13 1 357 69 161 426 130 229
41 10 1 412 130 0 528 231 197
42 8 1 437 0 0 563 113 144
43 13 1 437 0 144 506 61 212
44 13 1 437 61 144 498 130 212
45 13 1 498 61 144 559 130 212
46 13 1 506 0 144 575 61 212
47 13 1 528 130 0 597 191 68
48 11 1 528 130 68 646 230 176
49 13 1 528 130 176 589 199 244
50 13 1 563 61 0 632 122 68
51 13 1 563 61 68 624 130 136
52 13 1 563 61 136 624 130 204
53 9 1 632 0 0 745 126 218
54 8 1 646 126 0 772 239 144
55 12 1 646 126 144 752 218 245
56 9 1 745 0 0 858 126 218
57 9 1 772 126 0 898 239 218
58 9 1 858 0 0 984 113 218
59 9 1 898 113 0 1024 226 218
60 9 1 984 0 0 1110 113 218
61 9 1 1024 113 0 1150 226 218
62 19 2 1110 0 0 1187 67 74
63 19 2 1187 0 0 1264 67 74
64 19 2 1264 0 0 1341 67 74
65 19 2 1110 0 74 1187 67 148
66 19 2 1187 0 74 1264 67 148
67 19 2 1264 0 74 1341 67 148
68 19 2 1110 0 148 1187 67 222
69 19 2 1187 0 148 1264 67 222
70 19 2 1264 0 148 1341 67 222
71 19 2 1150 67 0 1227 134 74
72 19 2 1150 134 0 1227 201 74
73 17 2 1150 67 74 1225 153 159
74 17 2 1150 153 74 1225 239 159
75 17 2 1150 67 159 1225 153 244
76 17 2 1150 153 159 1225 239 244
77 19 2 1227 67 0 1294 144 74
78 19 2 1227 67 74 1294 144 148
79 16 2 1225 67 148 1317 149 243
80 15 2 1227 149 0 1312 235 75
81 17 2 1225 149 75 1300 235 160
82 15 2 1225 149 160 1310 235 235
