Utilizacion 75.817016 VolCajasEmpacado 76.708059 Duracion[s] 60.019000 Iteraciones 1350
0 4 0 0 0 0 68 52 40
1 4 0 0 52 0 68 104 40
2 4 0 0 104 0 68 156 40
3 4 0 0 156 0 68 208 40
4 0 0 0 0 40 68 99 63
5 0 0 0 0 63 68 99 86
6 0 0 0 0 86 68 99 109
7 0 0 0 0 109 68 99 132
8 0 0 0 0 132 68 99 155
9 0 0 0 0 155 68 99 178
10 7 0 0 0 178 25 86 212
11 7 0 25 0 178 50 86 212
12 7 0 50 0 178 75 86 212
13 7 0 0 86 178 86 111 212
14 3 0 0 111 40 54 158 121
15 3 0 0 158 40 54 205 121
16 3 0 0 111 121 54 158 202
17 3 0 0 158 121 54 205 202
18 6 0 54 111 40 81 165 86
19 6 0 54 165 40 81 219 86
20 5 0 54 111 86 88 206 151
21 5 0 54 111 151 88 206 216
22 6 0 75 0 0 121 54 27
23 2 0 75 0 27 136 66 128
24 1 0 75 0 128 131 57 150
25 1 0 75 0 150 131 57 172
26 1 0 75 0 172 131 57 194
27 1 0 75 0 194 131 57 216
28 5 0 86 66 0 181 100 65
29 5 0 86 66 65 181 100 130
30 2 0 88 100 0 149 166 101
31 1 0 88 166 0 144 223 22
32 11 1 75 57 130 129 84 176
33 10 1 75 57 176 161 82 210
34 10 1 81 206 22 167 231 56
35 10 1 81 206 56 167 231 90
36 11 1 86 84 130 140 111 176
37 8 1 88 111 101 145 167 123
38 8 1 88 111 123 145 167 145
39 8 1 88 111 145 145 167 167
40 8 1 88 111 167 145 167 189
41 8 1 88 111 189 145 167 211
42 12 1 88 167 22 183 201 87
43 12 1 88 167 87 183 201 152
44 12 1 88 167 152 183 201 217
45 8 1 136 0 0 193 56 22
46 14 1 136 0 22 217 54 69
47 14 1 136 0 69 217 54 116
48 14 1 136 0 116 217 54 163
49 13 1 131 0 163 199 40 215
50 15 1 149 100 0 250 161 66
51 15 1 250 100 0 351 161 66
52 15 1 149 100 66 250 161 132
53 15 1 250 100 66 351 161 132
54 15 1 149 100 132 250 161 198
55 15 1 250 100 132 351 161 198
56 13 1 181 56 0 233 96 68
57 13 1 233 56 0 285 96 68
58 9 1 183 161 0 282 229 23
59 9 1 282 161 0 381 229 23
60 9 1 381 161 0 480 229 23
61 9 1 480 161 0 579 229 23
62 9 1 183 161 23 282 229 46
63 9 1 282 161 23 381 229 46
64 9 1 381 161 23 480 229 46
65 9 1 480 161 23 579 229 46
66 15 1 183 161 46 284 222 112
67 9 1 183 161 112 282 229 135
68 22 2 145 82 198 202 138 220
69 19 2 161 40 163 215 67 209
70 19 2 183 161 135 237 207 162
71 19 2 183 161 162 237 207 189
72 19 2 183 161 189 237 207 216
73 20 2 202 67 68 288 92 102
74 20 2 202 67 102 288 92 136
75 20 2 202 67 136 288 92 170
76 20 2 202 67 170 288 92 204
77 22 2 202 92 198 259 148 220
78 18 2 217 0 0 285 40 52
79 18 2 217 0 52 257 52 120
80 18 2 257 0 52 297 52 120
81 18 2 217 0 120 269 40 188
82 18 2 269 0 120 321 40 188
83 20 2 199 0 188 285 34 213
84 18 2 237 161 135 277 229 187
85 22 2 237 161 187 294 217 209
86 16 2 294 161 46 395 222 112
87 23 2 288 52 0 383 86 65
88 23 2 288 52 65 383 86 130
89 23 2 288 52 130 383 86 195
90 17 2 294 161 112 375 208 166
91 17 2 294 161 166 375 208 220
92 17 2 321 0 0 402 47 54
93 17 2 321 0 54 402 47 108
94 17 2 321 0 108 402 47 162
95 17 2 321 0 162 402 47 216
96 21 2 351 86 0 450 154 23
97 16 2 351 86 23 452 152 84
98 16 2 351 86 84 452 152 145
99 16 2 351 86 145 452 152 206
100 23 2 383 47 0 478 81 65
101 21 2 395 152 46 494 220 69
102 21 2 395 152 69 494 220 92
103 21 2 395 152 92 494 220 115
104 28 3 288 47 195 374 81 220
105 26 3 375 152 115 415 220 167
106 26 3 375 152 167 415 220 219
107 27 3 383 47 65 437 74 111
108 27 3 383 47 111 437 74 157
109 27 3 383 47 157 437 74 203
110 24 3 402 0 0 483 47 54
111 24 3 402 0 54 483 47 108
112 24 3 402 0 108 483 47 162
113 24 3 402 0 162 483 47 216
114 29 3 415 152 115 514 220 138
115 29 3 415 152 138 514 220 161
116 29 3 415 152 161 514 220 184
117 29 3 415 152 184 514 220 207
118 26 3 452 47 65 504 87 133
119 26 3 452 47 133 504 87 201
120 25 3 452 87 0 518 148 101
121 25 3 452 87 101 518 148 202
122 26 3 483 0 0 551 40 52
123 26 3 483 0 52 551 40 104
124 26 3 483 0 104 551 40 156
125 24 3 483 0 156 564 47 210
126 24 3 514 148 46 568 229 93
127 24 3 514 148 93 568 229 140
128 30 3 514 148 140 571 204 162
129 30 3 514 148 162 571 204 184
130 30 3 514 148 184 571 204 206
131 25 3 518 47 0 579 113 101
132 25 3 518 47 101 579 148 167
133 30 3 518 47 167 574 104 189
134 30 3 518 47 189 574 104 211
