Utilizacion 87.996385 VolCajasEmpacado 88.927025 Duracion[s] 60.002000 Iteraciones 10771
0 0 0 0 0 0 114 67 25
1 0 0 0 0 25 114 67 50
2 0 0 0 0 50 114 67 75
3 0 0 0 0 75 114 67 100
4 0 0 0 0 100 114 67 125
5 0 0 0 0 125 114 67 150
6 0 0 0 0 150 114 67 175
7 0 0 0 0 175 114 67 200
8 2 0 0 67 0 87 156 36
9 2 0 0 67 36 87 156 72
10 2 0 0 67 72 87 156 108
11 2 0 0 67 108 87 156 144
12 2 0 0 67 144 87 156 180
13 2 0 0 67 180 87 156 216
14 0 0 0 156 0 114 223 25
15 0 0 0 156 25 114 223 50
16 0 0 0 156 50 114 223 75
17 0 0 0 156 75 114 223 100
18 0 0 0 156 100 114 223 125
19 0 0 0 156 125 114 223 150
20 0 0 0 156 150 114 223 175
21 0 0 0 156 175 114 223 200
22 1 0 87 67 0 179 146 25
23 1 0 87 67 25 179 146 50
24 1 0 87 67 50 179 146 75
25 1 0 87 67 75 179 146 100
26 1 0 87 67 100 179 146 125
27 1 0 87 67 125 179 146 150
28 1 0 87 67 150 179 146 175
29 1 0 87 67 175 179 146 200
30 0 0 114 0 0 228 67 25
31 0 0 228 0 0 342 67 25
32 0 0 342 0 0 456 67 25
33 0 0 456 0 0 570 67 25
34 0 0 114 0 25 228 67 50
35 0 0 228 0 25 342 67 50
36 0 0 342 0 25 456 67 50
37 0 0 456 0 25 570 67 50
38 0 0 114 0 50 228 67 75
39 0 0 228 0 50 342 67 75
40 0 0 342 0 50 456 67 75
41 0 0 456 0 50 570 67 75
42 0 0 114 0 75 228 67 100
43 0 0 228 0 75 342 67 100
44 0 0 342 0 75 456 67 100
45 0 0 456 0 75 570 67 100
46 0 0 114 0 100 228 67 125
47 0 0 228 0 100 342 67 125
48 0 0 342 0 100 456 67 125
49 0 0 456 0 100 570 67 125
50 0 0 114 0 125 228 67 150
51 0 0 228 0 125 342 67 150
52 0 0 342 0 125 456 67 150
53 0 0 456 0 125 570 67 150
54 0 0 114 0 150 228 67 175
55 0 0 228 0 150 342 67 175
56 0 0 342 0 150 456 67 175
57 0 0 456 0 150 570 67 175
58 0 0 114 0 175 228 67 200
59 0 0 228 0 175 342 67 200
60 0 0 342 0 175 456 67 200
61 0 0 456 0 175 570 67 200
62 2 0 114 146 0 203 233 36
63 2 0 114 146 36 203 233 72
64 2 0 114 146 72 203 233 108
65 2 0 114 146 108 203 233 144
66 2 0 114 146 144 203 233 180
67 2 0 114 146 180 203 233 216
68 1 0 179 67 0 271 146 25
69 1 0 179 67 25 271 146 50
70 1 0 179 67 50 271 146 75
71 1 0 179 67 75 271 146 100
72 1 0 179 67 100 271 146 125
73 1 0 179 67 125 271 146 150
74 1 0 179 67 150 271 146 175
75 1 0 179 67 175 271 146 200
76 2 0 203 146 0 292 233 36
77 2 0 203 146 36 292 233 72
78 2 0 203 146 72 292 233 108
79 2 0 203 146 108 292 233 144
80 2 0 203 146 144 292 233 180
81 2 0 203 146 180 292 233 216
82 0 0 271 67 0 385 134 25
83 1 0 271 67 25 363 146 50
84 1 0 271 67 50 363 146 75
85 1 0 271 67 75 363 146 100
86 1 0 271 67 100 363 146 125
87 1 0 271 67 125 363 146 150
88 1 0 271 67 150 363 146 175
89 1 0 271 67 175 363 146 200
90 2 0 292 146 0 381 233 36
91 2 0 381 146 0 470 233 36
92 2 0 470 146 0 559 233 36
93 2 0 292 146 36 381 233 72
94 2 0 381 146 36 470 233 72
95 2 0 470 146 36 559 233 72
96 2 0 292 146 72 381 233 108
97 2 0 381 146 72 470 233 108
98 2 0 470 146 72 559 233 108
99 2 0 292 146 108 381 233 144
100 2 0 381 146 108 470 233 144
101 2 0 470 146 108 559 233 144
102 2 0 292 146 144 381 233 180
103 2 0 381 146 144 470 233 180
104 2 0 470 146 144 559 233 180
105 2 0 292 146 180 381 233 216
106 2 0 381 146 180 470 233 216
107 2 0 470 146 180 559 233 216
108 1 0 385 67 0 477 146 25
109 1 0 385 67 25 477 146 50
110 1 0 385 67 50 477 146 75
111 1 0 385 67 75 477 146 100
112 1 0 385 67 100 477 146 125
113 1 0 385 67 125 477 146 150
114 1 0 385 67 150 477 146 175
115 1 0 385 67 175 477 146 200
116 1 0 477 67 0 569 146 25
117 1 0 477 67 25 569 146 50
118 1 0 477 67 50 569 146 75
119 1 0 477 67 75 569 146 100
120 1 0 477 67 100 569 146 125
121 1 0 477 67 125 569 146 150
122 1 0 477 67 150 569 146 175
123 1 0 477 67 175 569 146 200
