Utilizacion 66.687602 VolCajasEmpacado 67.560343 Duracion[s] 60.002000 Iteraciones 5190
0 5 0 0 0 0 75 82 39
1 4 0 0 82 0 38 158 38
2 0 0 0 158 0 28 219 46
3 2 0 0 82 38 36 157 96
4 6 0 0 157 46 48 229 67
5 4 0 0 157 67 38 233 105
6 1 0 0 0 39 100 56 73
7 3 0 0 0 73 118 37 111
8 7 1 0 0 111 100 56 145
9 10 2 0 56 96 51 132 137
10 9 2 0 0 145 51 80 220
11 8 2 51 0 145 127 38 183
12 11 2 51 0 183 97 61 211
13 14 3 0 80 137 80 131 212
14 12 3 48 132 0 160 227 20
15 13 3 48 132 20 166 186 62
16 15 4 0 132 105 39 214 180
17 16 4 48 132 62 98 232 135
18 17 5 0 131 180 75 189 216
19 19 5 80 61 0 160 129 50
20 18 5 80 61 50 180 111 123
21 20 6 0 189 180 76 227 218
22 21 7 76 131 135 110 231 191
23 23 7 80 61 123 162 100 198
24 24 7 110 111 62 152 229 116
25 22 7 110 111 116 147 229 154
26 22 7 110 100 154 148 218 191
27 25 8 127 0 0 189 49 92
28 25 8 127 0 92 189 49 184
29 26 9 76 131 191 124 203 212
30 26 9 80 61 198 152 109 219
31 27 9 97 0 184 197 56 218
32 29 10 166 111 0 217 186 80
33 28 10 152 111 80 225 211 130
34 30 11 148 109 130 248 165 164
35 31 11 148 109 164 223 191 203
36 32 12 180 56 0 260 107 75
37 34 12 180 56 75 256 100 159
38 35 12 162 56 159 234 104 180
39 33 12 197 0 0 265 50 80
40 33 12 265 0 0 333 50 80
41 36 13 148 191 130 223 227 188
42 39 13 162 56 180 238 94 218
43 38 13 197 0 80 273 41 131
44 37 13 248 107 0 343 219 20
45 40 14 197 0 131 315 37 169
46 41 14 225 165 20 325 215 93
47 43 15 225 165 93 275 233 173
48 42 15 248 107 20 330 146 95
49 44 16 197 0 169 273 51 210
50 45 16 248 100 95 316 150 175
51 48 17 223 104 175 305 179 214
52 47 17 223 179 173 284 207 219
53 48 17 260 51 0 342 90 75
54 46 17 273 50 75 345 98 96
55 49 18 256 51 96 356 85 152
56 50 18 273 0 169 348 58 205
57 52 19 256 58 152 356 92 208
58 51 19 284 179 93 360 220 144
59 53 19 356 0 0 451 112 20
60 55 20 284 179 144 364 229 212
61 54 20 348 0 20 466 42 74
62 56 21 316 98 95 344 159 141
63 57 21 316 92 141 352 167 199
64 57 21 348 0 74 423 36 132
65 58 21 348 0 132 448 50 205
66 59 22 352 112 0 470 154 54
67 63 23 352 92 54 402 172 122
68 62 23 352 92 122 403 133 198
69 61 23 352 133 122 428 171 160
70 60 23 352 133 160 470 170 198
71 65 24 356 50 20 432 88 58
72 66 24 364 172 0 432 222 80
73 64 24 466 0 0 578 95 20
74 69 25 305 92 199 353 164 220
75 71 25 364 172 80 482 226 122
76 71 25 364 172 122 482 226 164
77 70 25 356 50 58 407 91 134
78 67 25 364 170 164 456 232 213
79 68 25 466 0 20 517 75 100
80 72 26 353 92 198 425 140 219
81 73 26 356 50 134 431 86 192
82 75 26 431 50 100 511 100 168
83 74 26 431 50 168 523 112 217
84 76 26 470 112 0 545 163 80
85 76 26 470 112 80 545 163 160
86 78 27 470 112 160 545 148 218
87 77 27 448 0 100 510 49 192
88 79 28 545 0 20 587 118 74
89 80 29 448 0 192 520 48 213
90 81 29 482 163 0 558 201 38
91 82 29 545 0 74 587 118 128
92 83 30 456 170 164 502 231 192
93 84 30 502 163 38 582 214 113
94 88 31 456 170 192 528 218 213
95 85 31 520 0 128 571 41 204
96 86 31 523 41 128 573 109 208
97 86 31 528 163 113 578 231 193
