Utilizacion 66.624661 VolCajasEmpacado 87.742490 Duracion[s] 60.330000 Iteraciones 94
0 9 0 0 0 0 138 136 197
1 8 0 0 0 197 34 37 227
2 8 0 34 0 197 68 37 227
3 8 0 68 0 197 102 37 227
4 8 0 102 0 197 136 37 227
5 11 0 0 0 227 10 20 230
6 11 0 0 0 230 10 20 233
7 11 0 0 0 233 10 20 236
8 11 0 0 0 236 10 20 239
9 11 0 0 0 239 10 20 242
10 11 0 0 0 242 10 20 245
11 12 0 0 20 227 31 30 230
12 12 0 0 20 230 31 30 233
13 12 0 0 20 233 31 30 236
14 12 0 0 20 236 31 30 239
15 12 0 0 20 239 31 30 242
16 12 0 0 20 242 31 30 245
17 8 0 0 136 0 34 173 30
18 8 0 0 173 0 34 210 30
19 6 0 0 37 197 41 80 233
20 12 0 0 37 233 10 68 236
21 12 0 10 37 233 20 68 236
22 12 0 20 37 233 30 68 236
23 12 0 30 37 233 40 68 236
24 12 0 0 210 0 31 220 3
25 11 0 0 220 0 10 240 3
26 12 0 0 37 236 31 47 239
27 11 0 0 37 239 20 47 242
28 11 0 0 37 242 20 47 245
29 11 0 0 47 236 10 67 239
30 11 0 0 47 239 10 67 242
31 11 0 0 47 242 10 67 245
32 11 0 0 68 233 20 78 236
33 11 0 0 68 236 20 78 239
34 11 0 0 68 239 20 78 242
35 11 0 0 68 242 20 78 245
36 11 0 10 47 236 30 57 239
37 11 0 10 57 236 30 67 239
38 11 0 10 47 239 30 57 242
39 11 0 10 57 239 30 67 242
40 11 0 10 47 242 30 57 245
41 11 0 10 57 242 30 67 245
42 12 0 0 210 3 31 220 6
43 11 0 0 220 3 10 240 6
44 11 0 30 47 236 40 67 239
45 11 0 0 210 6 20 220 9
46 11 0 0 220 6 10 240 9
47 11 0 0 80 197 20 90 200
48 11 0 0 90 197 20 100 200
49 11 0 0 100 197 20 110 200
50 11 0 0 110 197 20 120 200
51 12 0 0 80 200 10 111 203
52 12 0 10 80 200 20 111 203
53 12 0 0 80 203 10 111 206
54 12 0 10 80 203 20 111 206
55 12 0 0 80 206 10 111 209
56 12 0 10 80 206 20 111 209
57 12 0 10 0 227 41 10 230
58 8 0 0 136 30 34 173 60
59 8 0 0 173 30 34 210 60
60 8 0 0 136 60 34 173 90
61 8 0 0 173 60 34 210 90
62 0 0 20 80 197 62 120 235
63 0 0 41 37 197 83 77 235
64 0 0 62 77 197 104 117 235
65 3 0 34 136 0 140 237 92
66 0 0 34 136 92 74 178 130
67 0 0 34 178 92 74 220 130
68 6 0 74 136 92 115 179 128
69 0 0 74 136 128 114 178 166
70 0 0 74 179 92 116 219 130
71 0 0 74 179 130 116 219 168
72 0 0 74 179 168 116 219 206
73 0 0 74 179 206 116 219 244
74 7 0 138 0 0 264 113 144
75 3 0 138 0 144 244 92 245
76 7 0 140 113 0 266 226 144
77 2 0 140 113 144 215 198 230
78 5 0 264 0 0 362 107 147
79 2 0 264 0 147 350 85 222
80 7 0 266 107 0 379 233 144
81 2 0 266 107 144 341 193 229
82 2 0 362 0 0 437 85 86
83 4 0 362 0 86 423 60 140
84 4 0 362 0 140 423 60 194
85 4 0 379 85 0 439 146 54
86 4 0 379 146 0 439 207 54
87 4 0 379 85 54 439 146 108
88 4 0 379 146 54 439 207 108
89 4 0 379 85 108 439 146 162
90 4 0 379 146 108 439 207 162
