Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 25.892000 Iteraciones 385
0 1 0 0 0 0 171 180 163
1 1 0 171 0 0 342 180 163
2 12 0 0 180 0 22 230 2
3 12 0 0 180 2 22 230 4
4 12 0 0 180 4 22 230 6
5 8 0 0 230 0 14 231 31
6 8 0 0 231 0 14 232 31
7 8 0 0 232 0 14 233 31
8 8 0 0 233 0 14 234 31
9 8 0 0 234 0 14 235 31
10 8 0 0 230 31 14 231 62
11 8 0 0 231 31 14 232 62
12 8 0 0 232 31 14 233 62
13 8 0 0 233 31 14 234 62
14 8 0 0 234 31 14 235 62
15 8 0 0 230 62 14 231 93
16 8 0 0 231 62 14 232 93
17 8 0 0 232 62 14 233 93
18 8 0 0 233 62 14 234 93
19 8 0 0 234 62 14 235 93
20 8 0 0 230 93 14 231 124
21 8 0 0 231 93 14 232 124
22 8 0 0 232 93 14 233 124
23 8 0 0 233 93 14 234 124
24 8 0 0 234 93 14 235 124
25 9 0 0 0 163 60 61 217
26 9 0 0 61 163 60 122 217
27 9 0 0 122 163 60 183 217
28 12 0 0 0 217 50 22 219
29 12 0 0 0 219 50 22 221
30 12 0 0 0 221 50 22 223
31 13 0 0 0 223 40 16 225
32 13 0 0 0 225 40 16 227
33 12 0 0 0 227 50 22 229
34 12 0 0 0 229 50 22 231
35 12 0 0 0 231 50 22 233
36 10 0 0 183 6 43 224 42
37 10 0 0 183 42 43 224 78
38 10 0 0 183 78 43 224 114
39 10 0 0 183 114 43 224 150
40 10 0 0 183 150 43 224 186
41 10 0 0 183 186 43 224 222
42 13 0 0 0 233 16 40 235
43 13 0 0 0 235 16 40 237
44 12 0 0 0 237 22 50 239
45 12 0 0 0 239 22 50 241
46 12 0 0 0 241 22 50 243
47 13 0 0 50 217 16 90 219
48 13 0 16 50 217 32 90 219
49 13 0 32 50 217 48 90 219
50 13 0 48 50 217 64 90 219
51 13 0 0 90 217 16 130 219
52 13 0 16 90 217 32 130 219
53 13 0 32 90 217 48 130 219
54 13 0 48 90 217 64 130 219
55 13 0 0 130 217 16 170 219
56 13 0 16 130 217 32 170 219
57 13 0 32 130 217 48 170 219
58 13 0 48 130 217 64 170 219
59 13 0 0 50 219 16 90 221
60 13 0 16 50 219 32 90 221
61 13 0 32 50 219 48 90 221
62 13 0 48 50 219 64 90 221
63 13 0 0 90 219 16 130 221
64 13 0 16 90 219 32 130 221
65 13 0 32 90 219 48 130 221
66 13 0 48 90 219 64 130 221
67 13 0 0 130 219 16 170 221
68 13 0 16 130 219 32 170 221
69 13 0 32 130 219 48 170 221
70 13 0 48 130 219 64 170 221
71 12 0 0 50 221 22 100 223
72 12 0 0 100 221 22 150 223
73 12 0 0 50 223 22 100 225
74 12 0 0 100 223 22 150 225
75 12 0 0 50 225 22 100 227
76 12 0 0 100 225 22 150 227
77 13 0 0 0 243 40 16 245
78 13 0 0 150 221 40 166 223
79 13 0 0 16 243 16 56 245
80 12 0 0 56 227 22 106 229
81 12 0 0 106 227 22 156 229
82 12 0 0 56 229 22 106 231
83 12 0 0 106 229 22 156 231
84 13 0 40 0 233 56 40 235
85 13 0 40 0 235 56 40 237
86 13 0 0 56 231 40 72 233
87 13 0 0 72 231 40 88 233
88 13 0 0 88 231 40 104 233
89 13 0 0 104 231 40 120 233
90 13 0 0 56 233 40 72 235
91 13 0 0 72 233 40 88 235
92 13 0 0 88 233 40 104 235
93 13 0 0 104 233 40 120 235
94 13 0 0 166 222 16 206 224
95 10 0 43 183 0 86 224 36
96 10 0 86 183 0 129 224 36
97 10 0 129 183 0 172 224 36
98 10 0 172 183 0 215 224 36
99 11 0 43 183 36 77 220 66
100 11 0 43 183 66 77 220 96
101 11 0 43 183 96 77 220 126
102 11 0 43 183 126 80 217 156
103 11 0 43 183 156 80 217 186
104 11 0 43 183 186 80 217 216
105 11 0 60 0 163 97 34 193
106 11 0 60 0 193 94 37 223
107 7 0 64 37 163 156 132 245
108 11 0 64 132 163 98 169 193
109 11 0 98 132 163 132 169 193
110 9 0 80 180 36 141 240 90
111 9 0 141 180 36 202 240 90
112 9 0 80 180 90 141 240 144
113 9 0 80 180 144 141 240 198
114 9 0 141 180 90 202 240 144
115 7 0 141 132 163 233 227 245
116 7 0 233 132 163 325 227 245
117 0 0 156 0 163 241 86 238
118 7 0 241 0 163 336 92 245
119 7 0 342 0 0 437 82 92
120 7 0 342 82 0 437 164 92
121 0 0 342 164 0 428 239 85
122 0 0 342 164 85 428 239 170
123 4 0 342 0 92 450 118 192
124 0 0 428 164 0 514 239 85
125 4 0 437 118 85 545 236 185
126 5 0 450 0 0 551 116 197
127 3 0 545 116 0 671 236 176
128 6 0 551 0 0 751 96 178
129 4 0 671 96 0 779 214 100
130 4 0 671 96 100 789 204 200
131 2 0 789 0 0 944 168 195
132 16 1 789 0 195 826 40 228
133 16 1 789 40 195 826 80 228
134 16 1 789 80 195 826 120 228
135 16 1 789 120 195 826 160 228
136 16 1 789 168 0 826 208 33
137 16 1 789 168 33 826 208 66
138 16 1 789 168 66 826 208 99
139 16 1 789 168 99 826 208 132
140 16 1 789 168 132 826 208 165
141 16 1 826 0 195 863 40 228
142 18 1 944 0 0 1092 149 154
143 15 1 944 149 0 1030 234 75
144 15 1 944 149 75 1030 234 150
145 15 1 944 149 150 1030 234 225
146 15 1 944 0 154 1029 86 229
147 15 1 1029 0 154 1114 86 229
148 14 1 1030 86 154 1104 163 221
149 14 1 1030 163 0 1104 240 67
150 14 1 1030 163 67 1104 240 134
151 14 1 1030 163 134 1104 240 201
152 17 1 1104 86 0 1242 222 197
153 15 1 1114 0 0 1199 86 75
154 15 1 1114 0 75 1199 86 150
155 15 1 1114 0 150 1199 86 225
156 15 1 1199 0 0 1284 86 75
157 15 1 1199 0 75 1285 85 150
158 15 1 1199 0 150 1284 86 225
159 15 1 1242 86 0 1328 171 75
