Utilizacion 71.910772 VolCajasEmpacado 73.120794 Duracion[s] 60.003000 Iteraciones 3690
0 3 0 0 0 0 89 54 86
1 3 0 0 0 86 89 54 172
2 4 0 0 54 0 40 101 54
3 5 0 0 101 0 84 176 33
4 5 0 84 101 0 168 176 33
5 6 0 0 176 0 78 229 92
6 2 0 0 101 33 82 165 109
7 0 0 0 54 54 67 98 84
8 1 0 0 0 172 28 41 212
9 7 1 0 41 172 78 67 219
10 11 1 0 67 109 67 158 149
11 12 1 0 165 92 73 206 153
12 12 1 0 165 153 73 206 214
13 8 1 0 67 149 40 95 190
14 11 1 0 95 149 91 135 216
15 9 1 0 135 149 112 163 197
16 13 1 78 176 0 167 230 86
17 14 1 82 163 86 178 233 174
18 10 1 89 0 0 164 84 33
19 10 1 89 0 33 164 84 66
20 18 2 28 0 172 82 40 219
21 21 2 67 67 66 145 93 113
22 18 2 73 163 174 127 210 214
23 20 2 78 54 113 135 86 160
24 19 2 89 0 66 187 36 129
25 17 2 112 93 33 169 152 100
26 16 2 112 93 100 206 161 218
27 16 2 178 161 0 272 229 118
28 16 2 178 161 118 296 229 212
29 15 2 187 0 0 267 85 25
30 31 3 78 54 160 164 93 219
31 24 3 89 0 129 178 54 215
32 25 3 164 54 25 221 86 72
33 30 3 164 54 72 205 82 112
34 28 3 164 54 112 231 84 156
35 29 3 164 54 156 276 82 204
36 24 3 187 0 25 276 54 111
37 26 3 187 0 111 265 53 203
38 23 3 206 86 0 273 143 59
39 27 3 206 86 59 290 161 92
40 22 3 206 84 92 302 154 180
41 39 4 206 82 180 247 122 208
42 40 4 247 82 180 294 160 206
43 32 4 276 0 0 368 78 53
44 32 4 276 0 53 368 78 106
45 35 4 276 0 106 335 57 173
46 38 4 265 0 173 346 38 215
47 37 4 302 57 106 363 98 179
48 34 4 296 154 0 390 222 118
49 34 4 390 154 0 484 222 118
50 33 4 296 154 118 384 224 214
51 36 4 302 98 0 391 152 86
52 45 5 276 38 179 357 80 217
53 43 5 302 98 86 388 152 175
54 44 5 302 98 175 356 145 215
55 46 5 356 98 175 413 145 207
56 42 5 368 0 0 425 91 58
57 48 5 368 0 58 415 78 84
58 50 5 384 152 118 470 211 157
59 50 5 384 152 157 470 211 196
60 48 5 368 0 84 415 78 110
61 47 5 346 0 110 458 28 158
62 50 5 357 0 158 443 39 217
63 49 5 425 39 0 505 124 25
64 41 5 425 39 25 507 115 89
65 63 6 443 0 158 471 40 199
66 54 6 363 39 110 420 98 177
67 60 6 363 39 177 410 96 209
68 61 6 413 98 89 480 128 133
69 56 6 413 98 133 505 151 211
70 54 6 420 40 89 487 97 148
71 55 6 420 40 148 511 98 205
72 51 6 471 0 0 569 36 63
73 51 6 471 0 63 569 36 126
74 58 6 471 0 126 525 40 173
75 53 6 484 151 0 560 233 64
76 52 6 484 151 64 580 221 152
77 57 6 470 151 152 561 191 219
78 62 6 470 191 152 582 219 200
79 59 6 511 40 0 586 124 33
80 68 7 471 0 173 549 26 220
81 68 7 505 124 0 583 150 47
82 67 7 549 0 126 579 67 170
83 66 7 511 40 33 549 121 75
84 64 7 507 98 75 580 139 136
85 64 7 507 98 136 580 139 197
