Utilizacion 79.867074 VolCajasEmpacado 81.246360 Duracion[s] 60.094000 Iteraciones 467
0 11 0 0 0 0 99 60 38
1 11 0 0 0 38 99 60 76
2 2 0 0 60 0 116 126 71
3 2 0 0 126 0 116 192 71
4 2 0 0 60 71 116 126 142
5 2 0 0 126 71 116 192 142
6 2 0 0 60 142 116 126 213
7 2 0 0 126 142 116 192 213
8 0 0 0 0 76 40 56 142
9 0 0 0 0 142 40 56 208
10 9 0 0 192 0 64 233 51
11 9 0 64 192 0 128 233 51
12 9 0 128 192 0 192 233 51
13 9 0 192 192 0 256 233 51
14 9 0 256 192 0 320 233 51
15 9 0 320 192 0 384 233 51
16 9 0 384 192 0 448 233 51
17 9 0 448 192 0 512 233 51
18 0 0 0 192 51 66 232 107
19 0 0 66 192 51 132 232 107
20 0 0 132 192 51 198 232 107
21 12 0 0 192 107 84 227 159
22 12 0 84 192 107 168 227 159
23 12 0 0 192 159 84 227 211
24 8 0 84 192 159 164 233 211
25 16 0 40 0 76 94 45 104
26 16 0 40 0 104 94 45 132
27 16 0 40 0 132 94 45 160
28 16 0 40 0 160 94 45 188
29 16 0 40 0 188 94 45 216
30 19 0 99 0 0 160 56 22
31 13 0 99 0 22 152 54 53
32 6 0 99 0 53 187 50 128
33 6 0 99 0 128 187 50 203
34 1 0 116 56 0 191 125 73
35 1 0 116 56 73 191 125 146
36 1 0 116 56 146 191 125 219
37 4 0 116 125 0 197 181 107
38 4 0 116 125 107 197 181 214
39 16 0 168 181 107 196 226 161
40 16 0 168 181 161 196 226 215
41 13 0 187 0 0 241 53 31
42 17 0 187 0 31 260 33 59
43 17 0 187 0 59 260 33 87
44 17 0 187 0 87 260 33 115
45 17 0 187 0 115 260 33 143
46 17 0 187 0 143 260 33 171
47 17 0 187 0 171 260 33 199
48 18 0 191 33 31 274 66 57
49 18 0 191 33 57 274 66 83
50 18 0 191 33 83 274 66 109
51 18 0 191 33 109 274 66 135
52 12 0 191 33 135 275 85 170
53 12 0 191 33 170 275 85 205
54 17 0 191 85 0 264 118 28
55 17 0 191 85 28 264 118 56
56 17 0 191 85 56 264 118 84
57 16 0 191 85 84 245 113 129
58 16 0 191 85 129 245 113 174
59 16 0 191 85 174 245 113 219
60 15 0 197 118 0 287 146 52
61 15 0 287 118 0 377 146 52
62 15 0 377 118 0 467 146 52
63 15 0 467 118 0 557 146 52
64 15 0 197 146 0 287 174 52
65 15 0 287 146 0 377 174 52
66 15 0 377 146 0 467 174 52
67 15 0 467 146 0 557 174 52
68 13 0 245 85 84 276 138 138
69 13 0 245 85 138 276 138 192
70 19 0 245 85 192 301 146 214
71 7 0 197 118 52 241 181 105
72 7 0 197 118 105 241 181 158
73 7 0 197 118 158 241 181 211
74 8 0 241 146 52 321 187 104
75 8 0 241 146 104 321 187 156
76 8 0 241 146 156 321 187 208
77 8 0 198 181 51 239 233 131
78 8 0 198 181 131 239 233 211
79 7 0 239 187 51 302 231 104
80 7 0 302 187 51 365 231 104
81 7 0 365 187 51 428 231 104
82 7 0 428 187 51 491 231 104
83 8 0 239 187 104 291 228 184
84 7 0 291 187 104 354 231 157
85 7 0 291 187 157 354 231 210
86 15 0 260 0 0 350 28 52
87 5 0 275 28 0 360 81 86
88 5 0 275 28 86 360 81 172
89 14 0 275 0 172 359 71 201
90 12 0 301 81 0 385 116 52
91 6 0 321 81 52 371 169 127
92 6 0 371 81 52 421 169 127
93 6 0 421 81 52 471 169 127
94 6 0 471 81 52 521 169 127
95 6 0 321 81 127 371 169 202
96 6 0 371 81 127 421 169 202
97 6 0 421 81 127 471 169 202
98 6 0 471 81 127 521 169 202
99 4 0 354 169 104 461 225 185
100 19 0 354 169 185 410 230 207
101 1 0 360 0 0 435 73 69
102 1 0 360 0 69 435 73 138
103 1 0 360 0 138 435 73 207
104 19 0 410 169 185 471 225 207
105 10 0 435 0 0 511 79 20
106 10 0 511 0 0 587 79 20
107 4 0 435 0 20 491 81 127
108 1 0 435 0 127 508 75 196
109 4 0 508 0 20 564 81 127
110 3 0 508 0 127 568 76 218
111 6 0 512 174 0 587 224 88
112 7 0 491 169 88 535 232 141
113 3 0 471 169 141 562 229 217
114 5 0 521 81 52 574 166 138
115 3 0 521 76 138 581 167 214
