Utilizacion 76.304074 VolCajasEmpacado 78.051482 Duracion[s] 60.019000 Iteraciones 2973
0 4 0 0 0 0 105 46 81
1 4 0 0 46 0 105 92 81
2 4 0 0 92 0 105 138 81
3 4 0 0 138 0 105 184 81
4 4 0 0 184 0 105 230 81
5 3 0 0 0 81 94 64 196
6 3 0 0 64 81 94 128 196
7 0 0 0 0 196 51 72 219
8 0 0 0 72 196 51 144 219
9 1 0 51 0 196 95 60 217
10 1 0 51 60 196 95 120 217
11 2 0 0 144 81 69 229 146
12 2 0 0 144 146 65 229 215
13 4 0 69 128 81 115 233 162
14 7 0 65 128 162 146 223 199
15 6 0 105 0 0 185 53 33
16 6 0 105 53 0 185 106 33
17 7 0 105 0 33 186 95 70
18 7 0 105 0 70 186 95 107
19 7 0 105 0 107 186 95 144
20 7 0 105 0 144 186 95 181
21 5 0 95 0 181 185 82 216
22 5 0 146 106 0 228 196 35
23 17 1 65 120 199 125 164 220
24 17 1 65 164 199 125 208 220
25 14 1 125 95 35 181 128 100
26 14 1 125 95 100 181 128 165
27 15 1 125 95 165 205 128 218
28 13 1 146 128 35 236 210 70
29 12 1 146 128 70 227 233 116
30 12 1 146 128 116 227 233 162
31 12 1 146 128 162 227 233 208
32 10 1 186 0 0 301 94 64
33 10 1 301 0 0 416 94 64
34 13 1 186 0 64 268 90 99
35 13 1 186 0 99 268 90 134
36 16 1 186 0 134 258 51 157
37 16 1 186 0 157 258 51 180
38 16 1 186 0 180 258 51 203
39 17 1 186 51 134 246 95 155
40 17 1 186 51 155 246 95 176
41 17 1 186 51 176 246 95 197
42 14 1 228 95 0 293 128 56
43 11 1 236 95 56 317 156 171
44 8 1 227 95 171 322 176 208
45 9 1 268 0 64 333 85 133
46 25 2 185 51 197 245 95 218
47 22 2 236 176 0 269 232 65
48 22 2 236 176 65 269 232 130
49 24 2 227 176 130 299 227 153
50 24 2 227 176 153 299 227 176
51 24 2 227 176 176 299 227 199
52 25 2 227 176 199 287 220 220
53 18 2 268 0 133 383 94 197
54 23 2 299 176 0 379 229 33
55 23 2 299 176 33 379 229 66
56 20 2 299 176 66 404 222 147
57 18 2 383 0 64 447 94 179
58 19 2 322 94 0 383 175 115
59 21 2 322 94 115 417 175 152
60 21 2 383 0 179 464 95 216
61 20 2 322 95 152 427 176 198
62 26 2 427 95 0 509 185 35
63 32 3 299 176 147 332 232 212
64 35 3 322 95 198 382 139 219
65 35 3 332 139 198 392 183 219
66 35 3 332 183 147 392 227 168
67 31 3 427 95 35 517 177 70
68 31 3 427 95 70 517 177 105
69 31 3 427 95 105 517 177 140
70 28 3 427 95 140 512 164 205
71 29 3 404 185 0 509 231 81
72 34 3 404 177 81 476 228 104
73 34 3 404 177 104 476 228 127
74 34 3 404 177 127 476 228 150
75 32 3 392 176 150 425 232 215
76 32 3 425 176 150 458 232 215
77 32 3 458 176 150 491 232 215
78 29 3 464 0 0 569 46 81
79 29 3 464 46 0 569 92 81
80 27 3 464 0 81 525 81 196
81 27 3 525 0 81 586 81 196
82 27 3 517 92 0 578 207 81
83 27 3 517 92 81 578 207 162
84 33 3 491 164 162 571 217 195
85 33 3 512 81 162 545 161 215
86 33 3 545 81 162 578 161 215
