Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 15.147000 Iteraciones 442
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 56 0 70 112 71
3 0 0 70 56 0 140 112 71
4 0 0 0 112 0 70 168 71
5 0 0 70 112 0 140 168 71
6 0 0 0 168 0 70 224 71
7 0 0 70 168 0 140 224 71
8 5 0 0 0 71 95 81 149
9 5 0 0 81 71 95 162 149
10 2 0 0 0 149 126 137 215
11 3 0 0 162 71 80 222 106
12 3 0 80 162 71 160 222 106
13 4 0 0 162 106 82 222 189
14 4 0 82 162 106 164 222 189
15 6 0 140 0 0 252 140 37
16 1 0 140 0 37 294 142 166
17 6 0 126 0 166 238 140 203
18 6 0 238 0 166 350 140 203
19 6 0 126 0 203 238 140 240
20 7 0 164 142 0 284 222 98
21 5 0 164 142 98 245 237 176
22 12 1 0 140 189 60 220 226
23 12 1 164 140 176 244 177 236
24 12 1 164 177 176 244 214 236
25 13 1 238 0 203 294 70 240
26 13 1 238 70 203 294 140 240
27 12 1 245 142 98 305 222 135
28 12 1 245 142 135 305 222 172
29 12 1 245 142 172 305 222 209
30 11 1 244 140 209 275 171 236
31 11 1 275 140 209 306 167 240
32 8 1 305 167 0 417 237 71
33 8 1 305 167 71 417 237 142
34 8 1 305 167 142 417 237 213
35 10 1 350 0 0 473 82 118
36 10 1 473 0 0 596 82 118
37 10 1 596 0 0 719 82 118
38 10 1 719 0 0 842 82 118
39 8 1 350 82 0 462 152 71
40 8 1 350 82 71 462 152 142
41 8 1 350 82 142 462 152 213
42 8 1 350 0 118 462 70 189
43 8 1 462 0 118 532 112 189
44 9 1 462 112 0 572 226 195
45 9 1 572 112 0 682 226 195
46 22 2 275 167 213 355 227 231
47 23 2 294 0 203 383 44 218
48 22 2 294 0 218 354 80 236
49 23 2 306 80 213 395 124 228
50 23 2 294 80 228 383 124 243
51 23 2 355 124 213 399 213 228
52 23 2 399 124 213 443 213 228
53 23 2 354 44 189 443 59 233
54 23 2 354 59 189 443 74 233
55 23 2 383 0 189 472 44 204
56 23 2 395 74 213 484 118 228
57 23 2 443 152 195 532 167 239
58 23 2 532 152 195 621 167 239
59 23 2 621 152 195 710 167 239
60 23 2 383 74 228 427 163 243
61 23 2 427 74 228 516 118 243
62 23 2 443 44 189 532 59 233
63 23 2 443 59 189 532 74 233
64 20 2 443 167 195 555 237 232
65 23 2 462 118 195 551 133 239
66 23 2 462 133 195 551 148 239
67 23 2 472 0 189 561 15 233
68 23 2 472 15 189 561 30 233
69 20 2 555 167 195 667 237 232
70 23 2 532 82 0 576 97 89
71 23 2 576 82 0 620 97 89
72 23 2 620 82 0 664 97 89
73 23 2 664 82 0 708 97 89
74 23 2 708 82 0 752 97 89
75 23 2 752 82 0 796 97 89
76 23 2 796 82 0 840 97 89
77 23 2 840 82 0 884 97 89
78 23 2 884 82 0 928 97 89
79 23 2 928 82 0 972 97 89
80 23 2 972 82 0 1016 97 89
81 23 2 1016 82 0 1060 97 89
82 23 2 1060 82 0 1104 97 89
83 23 2 1104 82 0 1148 97 89
84 23 2 1148 82 0 1192 97 89
85 23 2 1192 82 0 1236 97 89
86 23 2 1236 82 0 1280 97 89
87 23 2 1280 82 0 1324 97 89
88 23 2 532 30 118 621 74 133
89 20 2 532 30 133 569 100 245
90 20 2 569 30 133 606 100 245
91 23 2 551 100 195 640 144 210
92 15 2 621 0 118 741 80 184
93 20 2 606 0 184 718 70 221
94 20 2 682 97 0 794 134 70
95 20 2 682 167 0 794 237 37
96 20 2 710 134 37 747 204 149
97 21 2 682 167 149 762 227 220
98 18 2 741 0 118 855 110 224
99 21 2 762 134 37 822 214 108
100 18 2 762 110 108 868 224 218
101 15 2 855 0 0 975 80 66
102 15 2 855 0 66 975 80 132
103 15 2 855 0 132 975 80 198
104 18 2 868 97 0 978 203 114
105 18 2 868 97 114 978 203 228
106 19 2 975 0 0 1095 80 71
107 19 2 1095 0 0 1215 80 71
108 19 2 1215 0 0 1335 80 71
109 19 2 975 0 71 1095 80 142
110 19 2 975 0 142 1095 80 213
111 19 2 1095 0 71 1215 80 142
112 19 2 1215 0 71 1335 80 142
113 19 2 1095 0 142 1215 80 213
114 19 2 1215 0 142 1335 80 213
115 14 2 978 97 0 1160 213 167
116 14 2 1160 97 0 1342 213 167
117 19 2 978 80 167 1098 160 238
118 16 2 1098 80 167 1212 190 225
119 16 2 1212 80 167 1326 190 225
