Utilizacion 78.135314 VolCajasEmpacado 94.719246 Duracion[s] 50.031000 Iteraciones 1929
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 2 0 0 68 0 46 113 41
5 2 0 0 68 41 46 113 82
6 2 0 0 68 82 46 113 123
7 1 0 0 68 123 43 109 159
8 1 0 0 68 159 43 109 195
9 6 0 0 113 0 95 195 92
10 0 0 0 68 195 37 102 225
11 4 0 0 113 92 106 205 193
12 6 0 69 0 0 164 92 82
13 6 0 164 0 0 259 92 82
14 6 0 259 0 0 354 92 82
15 6 0 354 0 0 449 92 82
16 6 0 449 0 0 544 92 82
17 3 0 106 92 0 232 229 161
18 3 0 232 92 0 358 229 161
19 14 1 0 109 193 50 153 242
20 7 1 0 153 193 37 193 226
21 7 1 37 153 193 77 190 226
22 12 1 69 0 82 175 92 183
23 14 1 50 68 183 100 112 232
24 7 1 50 112 193 83 149 233
25 7 1 69 0 183 102 37 223
26 13 1 106 92 161 167 161 229
27 13 1 106 161 161 167 230 229
28 13 1 167 92 161 228 161 229
29 13 1 167 161 161 228 230 229
30 13 1 175 0 82 236 69 150
31 13 1 175 0 150 236 69 218
32 13 1 228 69 161 297 130 229
33 13 1 297 69 161 366 130 229
34 13 1 228 130 161 297 191 229
35 13 1 297 130 161 366 191 229
36 13 1 236 0 82 297 69 150
37 13 1 236 0 150 297 69 218
38 13 1 297 0 82 358 69 150
39 13 1 297 0 150 366 61 218
40 8 1 366 0 82 479 126 226
41 8 1 479 0 82 592 126 226
42 9 1 366 126 0 492 239 218
43 9 1 492 126 0 618 239 218
44 10 1 592 0 0 693 116 197
45 11 1 618 116 0 718 234 108
46 11 1 718 116 0 818 234 108
47 11 1 818 116 0 918 234 108
48 13 1 618 116 108 679 185 176
49 13 1 618 116 176 679 185 244
50 13 1 679 116 108 740 185 176
51 13 1 740 116 108 801 185 176
52 13 1 801 116 108 862 185 176
53 13 1 679 116 176 740 185 244
54 13 1 740 116 176 801 185 244
55 13 1 801 116 176 862 185 244
56 9 1 693 0 0 819 113 218
57 9 1 819 0 0 945 113 218
58 13 1 862 113 108 923 182 176
59 9 1 923 113 0 1049 226 218
60 9 1 945 0 0 1071 113 218
61 9 1 1049 113 0 1162 239 218
62 19 2 1071 0 0 1138 77 74
63 19 2 1138 0 0 1205 77 74
64 19 2 1205 0 0 1272 77 74
65 19 2 1272 0 0 1339 77 74
66 19 2 1071 0 74 1138 77 148
67 19 2 1138 0 74 1205 77 148
68 19 2 1205 0 74 1272 77 148
69 19 2 1272 0 74 1339 77 148
70 19 2 1071 0 148 1138 77 222
71 19 2 1138 0 148 1205 77 222
72 19 2 1205 0 148 1272 77 222
73 19 2 1272 0 148 1339 77 222
74 17 2 1162 77 0 1248 152 85
75 17 2 1248 77 0 1334 152 85
76 15 2 1162 77 85 1248 162 160
77 17 2 1162 162 0 1248 237 85
78 17 2 1248 162 0 1334 237 85
79 16 2 1162 77 160 1254 172 242
80 21 2 1162 172 85 1211 227 140
81 21 2 1162 172 140 1211 227 195
82 20 2 1211 172 85 1272 226 145
83 19 2 1211 172 145 1288 239 219
84 18 2 1254 77 85 1331 151 152
85 18 2 1254 77 152 1331 151 219
