Utilizacion 85.120101 VolCajasEmpacado 87.070934 Duracion[s] 60.023000 Iteraciones 961
0 10 0 0 0 0 115 64 72
1 10 0 115 0 0 230 64 72
2 10 0 230 0 0 345 64 72
3 10 0 345 0 0 460 64 72
4 10 0 460 0 0 575 64 72
5 10 0 0 64 0 115 128 72
6 10 0 115 64 0 230 128 72
7 10 0 230 64 0 345 128 72
8 10 0 345 64 0 460 128 72
9 10 0 460 64 0 575 128 72
10 10 0 0 128 0 115 192 72
11 10 0 115 128 0 230 192 72
12 10 0 230 128 0 345 192 72
13 10 0 345 128 0 460 192 72
14 10 0 460 128 0 575 192 72
15 0 0 0 192 0 40 229 22
16 0 0 0 192 22 40 229 44
17 0 0 0 192 44 40 229 66
18 0 0 0 192 66 40 229 88
19 0 0 0 192 88 40 229 110
20 0 0 0 192 110 40 229 132
21 0 0 0 192 132 40 229 154
22 0 0 0 192 154 40 229 176
23 0 0 0 192 176 40 229 198
24 0 0 0 192 198 40 229 220
25 8 0 0 0 72 97 96 118
26 8 0 97 0 72 194 96 118
27 8 0 194 0 72 291 96 118
28 8 0 291 0 72 388 96 118
29 8 0 388 0 72 485 96 118
30 8 0 485 0 72 582 96 118
31 11 0 0 96 72 118 189 152
32 2 0 0 0 118 95 43 143
33 2 0 0 43 118 95 86 143
34 2 0 0 0 143 95 43 168
35 2 0 0 43 143 95 86 168
36 2 0 0 0 168 95 43 193
37 2 0 0 43 168 95 86 193
38 2 0 0 0 193 95 43 218
39 2 0 0 43 193 95 86 218
40 3 0 0 86 152 77 111 201
41 3 0 0 111 152 77 136 201
42 3 0 0 136 152 77 161 201
43 3 0 0 161 152 77 186 201
44 6 0 40 192 0 87 233 56
45 6 0 87 192 0 134 233 56
46 6 0 134 192 0 181 233 56
47 6 0 181 192 0 228 233 56
48 6 0 228 192 0 275 233 56
49 6 0 275 192 0 322 233 56
50 6 0 322 192 0 369 233 56
51 6 0 369 192 0 416 233 56
52 6 0 416 192 0 463 233 56
53 6 0 463 192 0 510 233 56
54 6 0 510 192 0 557 233 56
55 7 0 77 86 152 118 174 214
56 3 0 77 174 152 154 199 201
57 11 0 95 0 118 213 80 211
58 11 0 213 0 118 331 80 211
59 11 0 331 0 118 449 80 211
60 0 0 40 192 56 77 214 96
61 0 0 40 192 96 77 214 136
62 0 0 40 192 136 77 214 176
63 0 0 40 192 176 77 214 216
64 3 0 118 80 118 195 105 167
65 3 0 195 80 118 272 105 167
66 3 0 272 80 118 349 105 167
67 3 0 349 80 118 426 105 167
68 3 0 118 80 167 195 105 216
69 3 0 195 80 167 272 105 216
70 3 0 272 80 167 349 105 216
71 3 0 349 80 167 426 105 216
72 9 0 449 0 118 505 49 169
73 9 0 449 49 118 505 98 169
74 9 0 449 0 169 505 49 220
75 9 0 449 49 169 505 98 220
76 9 0 118 105 72 169 161 121
77 9 0 169 105 72 220 161 121
78 9 0 220 105 72 271 161 121
79 9 0 118 105 121 169 161 170
80 9 0 169 105 121 220 161 170
81 9 0 220 105 121 271 161 170
82 9 0 118 105 170 169 161 219
83 9 0 169 105 170 220 161 219
84 9 0 220 105 170 271 161 219
85 7 0 154 192 56 242 233 118
86 7 0 154 192 118 242 233 180
87 4 0 154 161 180 232 232 207
88 6 0 242 192 56 289 233 112
89 4 0 242 161 112 320 232 139
90 4 0 242 161 139 320 232 166
91 4 0 242 161 166 320 232 193
92 4 0 242 161 193 320 232 220
93 6 0 271 105 72 318 161 113
94 6 0 318 105 72 365 161 113
95 6 0 365 105 72 412 161 113
96 6 0 412 105 72 459 161 113
97 9 0 271 105 113 320 161 164
98 1 0 320 105 113 401 189 136
99 1 0 320 105 136 401 189 159
100 1 0 320 105 159 401 189 182
101 1 0 320 105 182 401 189 205
102 7 0 320 192 56 408 233 118
103 7 0 320 192 118 408 233 180
104 4 0 505 0 118 583 71 145
105 4 0 505 0 145 583 71 172
106 4 0 505 0 172 583 71 199
107 4 0 401 105 113 472 183 140
108 4 0 401 105 140 472 183 167
109 4 0 401 105 167 472 183 194
110 1 0 401 105 194 485 186 217
111 7 0 408 192 56 496 233 118
112 7 0 496 192 56 584 233 118
113 7 0 408 192 118 496 233 180
114 7 0 496 192 118 584 233 180
115 5 0 485 98 72 554 188 100
116 1 0 485 98 100 569 179 123
117 1 0 485 98 123 569 179 146
118 1 0 485 98 146 569 179 169
119 1 0 485 98 169 569 179 192
120 1 0 485 98 192 569 179 215
