Utilizacion 69.976377 VolCajasEmpacado 70.912753 Duracion[s] 60.023000 Iteraciones 1796
0 2 0 0 0 0 47 34 61
1 2 0 0 34 0 47 68 61
2 2 0 0 68 0 47 102 61
3 5 0 0 0 61 80 52 103
4 3 0 0 0 103 64 74 138
5 3 0 0 0 138 64 74 173
6 3 0 0 0 173 64 74 208
7 6 0 0 102 0 34 222 26
8 6 0 34 102 0 68 222 26
9 6 0 68 102 0 102 222 26
10 6 0 102 102 0 136 222 26
11 4 0 0 74 61 36 119 114
12 4 0 0 74 114 36 119 167
13 4 0 0 74 167 36 119 220
14 1 0 0 119 26 68 185 57
15 1 0 68 119 26 136 185 57
16 3 0 0 185 26 74 220 90
17 1 0 0 119 57 68 185 88
18 0 0 0 119 88 109 182 116
19 0 0 0 119 116 63 228 144
20 0 0 0 119 144 63 228 172
21 1 0 0 119 172 66 187 203
22 9 1 0 187 172 53 223 217
23 9 1 74 185 26 127 221 71
24 9 1 74 185 71 127 221 116
25 9 1 74 185 116 127 221 161
26 13 1 47 74 0 167 100 34
27 13 1 47 74 34 167 100 68
28 13 1 47 74 68 167 100 102
29 11 1 63 187 161 124 221 208
30 8 1 36 74 102 88 116 182
31 8 1 66 116 116 146 168 158
32 8 1 66 116 158 146 168 200
33 12 1 80 0 0 148 66 31
34 10 1 80 0 31 144 74 66
35 10 1 80 0 66 144 74 101
36 10 1 80 0 101 144 74 136
37 7 1 64 0 136 173 63 164
38 7 1 64 0 164 173 63 192
39 7 1 64 0 192 173 63 220
40 8 1 88 74 102 168 116 154
41 8 1 88 63 154 168 115 196
42 8 1 136 168 0 178 220 80
43 17 2 127 168 80 201 232 115
44 17 2 127 168 115 201 232 150
45 17 2 127 168 150 201 232 185
46 17 2 127 168 185 201 232 220
47 19 2 146 116 0 266 142 34
48 19 2 146 142 0 266 168 34
49 14 2 146 116 34 193 150 95
50 14 2 146 116 95 207 150 142
51 14 2 146 116 142 207 150 189
52 19 2 146 115 189 266 149 215
53 16 2 201 150 34 246 186 87
54 16 2 201 150 87 246 186 140
55 16 2 201 150 140 246 186 193
56 18 2 173 0 0 236 109 28
57 15 2 173 0 28 249 95 88
58 15 2 173 0 88 249 60 183
59 26 3 168 63 88 248 115 130
60 22 3 173 0 183 241 66 214
61 25 3 168 66 130 221 102 175
62 23 3 168 66 175 229 113 209
63 26 3 201 186 0 253 228 80
64 26 3 201 186 80 253 228 160
65 21 3 249 0 0 312 109 28
66 21 3 312 0 0 375 109 28
67 21 3 375 0 0 438 109 28
68 21 3 438 0 0 501 109 28
69 27 3 249 0 28 309 76 123
70 27 3 249 0 123 309 76 218
71 20 3 249 76 28 369 102 62
72 20 3 249 76 62 369 102 96
73 20 3 249 76 96 369 102 130
74 24 3 253 168 0 327 232 35
75 22 3 253 149 35 319 217 66
76 22 3 253 149 66 319 217 97
77 22 3 253 149 97 319 217 128
78 22 3 253 149 128 319 217 159
79 24 3 253 149 159 317 223 194
80 34 4 201 149 194 321 183 220
81 34 4 201 183 194 321 217 220
82 30 4 266 109 0 311 145 53
83 30 4 266 109 53 311 145 106
84 29 4 266 76 130 318 118 210
85 28 4 309 0 28 404 76 88
86 28 4 309 0 88 404 76 148
87 28 4 309 0 148 404 76 208
88 35 4 318 76 130 379 110 177
89 29 4 318 76 177 398 128 219
90 31 4 321 128 0 395 163 64
91 31 4 321 128 64 395 163 128
92 35 4 321 128 128 368 162 189
93 32 4 321 128 189 387 196 220
94 35 4 327 196 0 388 230 47
95 33 4 398 76 28 507 139 56
96 33 4 398 76 56 507 139 84
97 33 4 398 76 84 507 139 112
98 33 4 398 76 112 507 139 140
99 36 5 398 76 140 493 136 216
100 40 5 321 196 47 368 230 108
101 40 5 321 196 108 382 230 155
102 38 5 321 196 155 374 232 200
103 39 5 404 0 28 439 74 92
104 41 5 404 0 92 472 66 123
105 41 5 404 0 123 472 66 154
106 41 5 404 0 154 472 66 185
107 41 5 404 0 185 472 66 216
108 37 5 472 0 28 514 52 108
109 43 5 387 163 0 507 189 34
110 43 5 387 163 34 507 189 68
111 41 5 395 139 68 461 207 99
112 42 5 387 163 99 496 226 127
113 48 6 382 196 127 427 232 180
114 48 6 427 196 127 472 232 180
115 48 6 472 196 127 517 232 180
116 44 6 374 196 180 494 230 206
117 44 6 387 163 127 507 189 161
118 47 6 472 0 108 507 74 172
119 46 6 472 0 172 533 34 219
120 49 6 507 52 0 587 94 52
121 49 6 507 52 52 587 94 104
122 47 6 507 94 0 571 168 35
123 47 6 507 94 35 581 158 70
124 47 6 507 94 70 581 129 134
125 44 6 507 34 134 541 154 160
126 45 6 507 34 160 570 143 188
127 45 6 507 34 188 570 143 216
128 53 7 387 143 161 440 188 197
129 52 7 440 143 161 520 195 203
130 54 7 517 195 0 564 229 61
131 56 7 520 158 61 584 232 96
132 56 7 520 158 96 584 232 131
133 56 7 520 158 131 584 232 166
134 56 7 520 158 166 584 232 201
