Utilizacion 74.921252 VolCajasEmpacado 75.993765 Duracion[s] 60.012000 Iteraciones 4578
0 0 0 0 0 0 69 75 32
1 0 0 0 0 32 69 75 64
2 0 0 0 0 64 69 75 96
3 1 0 0 0 96 118 66 136
4 2 0 0 75 0 32 166 50
5 2 0 0 75 50 32 166 100
6 2 0 0 75 100 32 166 150
7 2 0 0 75 150 32 166 200
8 1 0 0 0 136 118 66 176
9 1 0 0 0 176 118 66 216
10 2 0 0 166 0 91 216 32
11 5 1 0 166 32 118 232 72
12 5 1 0 166 72 118 232 112
13 5 1 0 166 112 118 232 152
14 5 1 0 166 152 118 232 192
15 3 1 32 75 0 123 125 32
16 3 1 32 75 32 123 125 64
17 3 1 32 75 64 123 125 96
18 3 1 32 75 96 123 125 128
19 5 1 32 125 0 150 165 66
20 5 1 32 125 66 150 165 132
21 5 1 32 125 132 150 165 198
22 4 1 118 0 0 193 69 32
23 4 1 118 0 32 193 69 64
24 4 1 118 0 64 193 69 96
25 4 1 118 0 96 193 69 128
26 8 2 32 66 128 123 116 160
27 8 2 32 66 160 123 116 192
28 6 2 118 0 128 236 66 168
29 6 2 118 0 168 236 66 208
30 8 2 118 165 0 209 215 32
31 8 2 209 165 0 300 215 32
32 6 2 118 165 32 236 231 72
33 6 2 118 165 72 236 205 138
34 6 2 118 165 138 236 205 204
35 7 2 150 69 0 219 144 32
36 7 2 150 69 32 219 144 64
37 7 2 150 69 64 219 144 96
38 7 2 150 69 96 219 144 128
39 10 3 219 66 0 288 141 32
40 10 3 219 66 32 288 141 64
41 10 3 219 66 64 288 141 96
42 10 3 219 66 96 288 141 128
43 10 3 219 66 128 288 141 160
44 10 3 219 66 160 288 141 192
45 9 3 123 66 128 214 116 160
46 9 3 123 66 160 214 98 210
47 9 3 236 141 32 286 232 64
48 9 3 236 141 64 286 232 96
49 9 3 236 141 96 286 232 128
50 11 3 236 0 0 354 66 40
51 11 3 236 0 40 354 40 106
52 11 3 236 0 106 354 66 146
53 11 3 236 0 146 354 66 186
54 12 4 236 0 186 327 50 218
55 12 4 236 141 128 286 232 160
56 12 4 236 141 160 286 232 192
57 12 4 288 66 0 320 157 50
58 12 4 320 66 0 352 157 50
59 14 4 288 66 50 354 184 90
60 14 4 288 66 90 354 184 130
61 14 4 288 66 130 354 184 170
62 14 4 288 66 170 354 184 210
63 13 4 354 0 0 429 69 32
64 13 4 354 0 32 429 69 64
65 16 5 354 0 64 394 118 130
66 16 5 394 0 64 434 118 130
67 16 5 354 0 130 394 118 196
68 16 5 394 0 130 434 118 196
69 16 5 300 184 0 418 224 66
70 15 5 286 184 66 377 216 116
71 15 5 286 184 116 377 216 166
72 15 5 286 184 166 377 216 216
73 15 5 354 118 0 445 150 50
74 15 5 354 150 0 445 182 50
75 17 5 434 0 0 509 69 32
76 17 5 509 0 0 584 69 32
77 17 5 434 0 32 509 69 64
78 20 6 354 118 50 472 184 90
79 20 6 354 118 90 472 184 130
80 20 6 354 118 130 472 184 170
81 20 6 354 118 170 472 184 210
82 19 6 434 0 64 509 69 96
83 19 6 434 0 96 509 69 128
84 19 6 434 0 128 509 69 160
85 19 6 434 0 160 509 69 192
86 18 6 418 184 0 509 216 50
87 20 6 418 184 50 536 224 116
88 18 6 377 184 116 468 216 166
89 18 6 377 184 166 468 216 216
90 23 7 434 69 0 552 109 66
91 23 7 434 69 66 552 109 132
92 23 7 434 69 132 552 109 198
93 21 7 468 184 116 559 216 166
94 21 7 468 184 166 559 216 216
95 22 7 509 0 32 584 69 64
96 22 7 472 109 0 541 184 32
97 22 7 472 109 32 541 184 64
98 22 7 472 109 64 541 184 96
99 22 7 472 109 96 541 184 128
100 22 7 472 109 128 541 184 160
101 22 7 472 109 160 541 184 192
102 22 7 509 0 64 584 69 96
103 22 7 509 0 96 584 69 128
104 21 7 552 0 128 584 91 178
105 21 7 552 91 0 584 182 50
106 21 7 552 91 50 584 182 100
107 21 7 552 91 100 584 182 150
108 21 7 552 91 150 584 182 200
