Utilizacion 78.116121 VolCajasEmpacado 78.616414 Duracion[s] 60.036000 Iteraciones 848
0 3 0 0 0 0 55 44 62
1 3 0 55 0 0 110 44 62
2 3 0 0 0 62 55 44 124
3 3 0 55 0 62 110 44 124
4 3 0 0 0 124 55 44 186
5 3 0 55 0 124 110 44 186
6 1 0 0 44 0 66 75 59
7 1 0 66 44 0 132 75 59
8 1 0 0 75 0 66 106 59
9 1 0 66 75 0 132 106 59
10 1 0 0 106 0 66 137 59
11 1 0 66 106 0 132 137 59
12 1 0 0 137 0 66 168 59
13 1 0 66 137 0 132 168 59
14 1 0 0 168 0 66 199 59
15 1 0 66 168 0 132 199 59
16 1 0 0 199 0 66 230 59
17 1 0 66 199 0 132 230 59
18 2 0 0 44 59 76 90 111
19 2 0 0 90 59 76 136 111
20 2 0 0 136 59 76 182 111
21 2 0 0 182 59 76 228 111
22 0 0 0 0 186 100 37 218
23 4 0 0 44 111 37 135 165
24 4 0 37 44 111 74 135 165
25 4 0 0 44 165 37 135 219
26 4 0 37 44 165 74 135 219
27 6 0 0 135 111 44 184 147
28 6 0 0 184 111 44 233 147
29 6 0 0 135 147 44 184 183
30 6 0 0 184 147 44 233 183
31 6 0 0 135 183 44 184 219
32 4 0 44 135 111 81 226 165
33 4 0 44 135 165 81 226 219
34 7 0 76 44 59 135 79 122
35 7 0 76 79 59 135 114 122
36 2 0 74 44 122 126 120 168
37 2 0 74 44 168 126 120 214
38 0 0 81 120 59 181 152 96
39 0 0 81 120 96 181 152 133
40 0 0 81 120 133 181 152 170
41 0 0 81 120 170 181 152 207
42 7 0 81 152 59 140 187 122
43 7 0 81 187 59 140 222 122
44 2 0 81 152 122 157 198 174
45 7 0 81 198 122 140 233 185
46 5 0 81 152 174 176 198 210
47 5 0 110 0 0 205 36 46
48 5 0 110 0 46 205 36 92
49 7 0 110 0 92 173 35 151
50 10 1 110 0 151 169 35 214
51 11 1 135 36 0 184 72 44
52 11 1 135 36 44 184 72 88
53 11 1 135 36 88 184 72 132
54 11 1 135 36 132 184 72 176
55 11 1 135 36 176 184 72 220
56 15 1 135 72 0 187 118 76
57 15 1 187 72 0 239 118 76
58 15 1 239 72 0 291 118 76
59 15 1 291 72 0 343 118 76
60 15 1 343 72 0 395 118 76
61 15 1 395 72 0 447 118 76
62 15 1 447 72 0 499 118 76
63 13 1 135 72 76 226 109 130
64 13 1 135 72 130 226 109 184
65 12 1 126 72 184 221 118 220
66 8 1 140 198 0 206 229 59
67 8 1 140 198 59 206 229 118
68 8 1 140 198 118 206 229 177
69 9 1 140 198 177 240 230 214
70 10 1 173 0 92 232 35 155
71 11 1 169 0 155 218 36 199
72 12 1 176 152 0 271 198 36
73 14 1 176 152 36 231 196 98
74 14 1 176 152 98 231 196 160
75 13 1 176 152 160 267 189 214
76 9 1 181 118 0 281 150 37
77 9 1 181 118 37 281 150 74
78 9 1 181 118 74 281 150 111
79 9 1 181 118 111 281 150 148
80 9 1 181 118 148 281 150 185
81 10 1 184 36 0 247 71 59
82 10 1 184 36 59 247 71 118
83 9 1 184 36 118 284 68 155
84 8 1 184 36 155 250 67 214
85 14 1 226 71 76 281 115 138
86 13 1 226 68 138 317 105 192
87 8 1 232 0 0 298 31 59
88 8 1 232 0 59 298 31 118
89 13 1 271 150 0 362 187 54
90 13 1 271 150 54 362 187 108
91 13 1 271 150 108 362 187 162
92 13 1 271 150 162 362 187 216
93 13 1 271 187 0 362 224 54
94 13 1 271 187 54 362 224 108
95 21 2 221 105 185 321 142 217
96 19 2 232 0 118 327 36 164
97 23 2 218 0 164 267 36 208
98 17 2 240 189 108 302 233 163
99 17 2 240 189 163 302 233 218
100 20 2 267 0 164 330 59 199
101 16 2 302 187 108 354 233 184
102 23 2 302 187 184 351 231 220
103 16 2 317 59 76 393 105 128
104 16 2 393 59 76 469 105 128
105 16 2 317 59 128 393 105 180
106 16 2 393 59 128 469 105 180
107 19 2 317 59 180 412 105 216
108 21 2 321 118 0 421 150 37
109 21 2 321 118 37 421 150 74
110 21 2 321 118 74 421 150 111
111 21 2 321 118 111 421 150 148
112 21 2 321 118 148 421 150 185
113 21 2 321 105 185 421 142 217
114 20 2 330 0 0 365 59 63
115 20 2 365 0 0 400 59 63
116 22 2 330 0 63 396 59 94
117 22 2 330 0 94 396 59 125
118 22 2 330 0 125 396 59 156
119 22 2 330 0 156 396 59 187
120 22 2 330 0 187 396 59 218
121 18 2 362 150 0 453 187 54
122 18 2 362 150 54 453 187 108
123 18 2 362 150 108 453 187 162
124 18 2 362 150 162 453 187 216
125 23 2 362 187 0 398 231 49
126 23 2 398 187 0 434 231 49
127 23 2 434 187 0 470 231 49
128 17 2 362 187 49 417 231 111
129 17 2 362 187 111 417 231 173
130 22 2 400 0 0 466 59 31
131 27 3 354 187 173 449 223 219
132 24 3 400 0 31 444 55 93
133 31 3 396 0 93 462 59 124
134 29 3 396 0 124 431 59 187
135 31 3 396 0 187 462 59 218
136 28 3 412 59 180 461 103 216
137 28 3 449 187 49 485 231 98
138 28 3 449 187 98 485 231 147
139 28 3 449 187 147 485 231 196
140 30 3 421 118 0 521 150 37
141 30 3 421 118 37 521 150 74
142 30 3 421 118 74 521 150 111
143 30 3 421 118 111 521 150 148
144 30 3 421 118 148 521 150 185
145 30 3 421 103 185 521 140 217
146 26 3 453 150 0 544 187 54
147 26 3 453 150 54 544 187 108
148 26 3 453 150 108 544 187 162
149 26 3 453 150 162 544 187 216
150 25 3 466 0 0 542 52 46
151 25 3 466 0 46 542 52 92
152 25 3 466 0 92 542 52 138
153 26 3 462 0 138 553 54 175
154 28 3 462 0 175 511 36 219
155 28 3 511 0 175 560 36 219
156 24 3 469 54 76 524 98 138
157 24 3 469 54 138 524 98 200
158 29 3 485 187 0 544 222 63
159 29 3 485 187 63 544 222 126
160 29 3 485 187 126 544 222 189
161 29 3 521 98 0 584 133 59
162 29 3 521 98 59 584 133 118
163 29 3 521 98 118 584 133 177
164 24 3 524 54 0 586 98 55
165 24 3 524 54 55 586 98 110
166 27 3 544 133 0 580 228 46
167 27 3 544 133 46 580 228 92
168 27 3 544 133 92 580 228 138
169 31 3 544 133 138 575 199 197
