Utilizacion 62.235170 VolCajasEmpacado 63.126276 Duracion[s] 60.135000 Iteraciones 96
0 1 0 0 0 0 171 180 163
1 9 0 0 180 0 61 240 54
2 9 0 0 180 54 61 240 108
3 9 0 0 180 108 61 240 162
4 9 0 0 180 162 61 240 216
5 13 0 0 0 163 16 40 165
6 13 0 0 40 163 16 80 165
7 13 0 0 80 163 16 120 165
8 13 0 0 120 163 16 160 165
9 13 0 0 0 165 16 40 167
10 13 0 0 40 165 16 80 167
11 13 0 0 80 165 16 120 167
12 13 0 0 120 165 16 160 167
13 13 0 0 160 163 40 176 165
14 13 0 0 160 165 40 176 167
15 8 0 0 176 163 31 177 177
16 8 0 0 177 163 31 178 177
17 8 0 0 178 163 31 179 177
18 8 0 0 179 163 31 180 177
19 8 0 0 0 167 31 14 168
20 8 0 0 14 167 31 28 168
21 8 0 0 28 167 31 42 168
22 8 0 0 0 168 31 14 169
23 8 0 0 14 168 31 28 169
24 8 0 0 28 168 31 42 169
25 8 0 0 0 169 31 14 170
26 8 0 0 14 169 31 28 170
27 8 0 0 28 169 31 42 170
28 8 0 0 0 170 31 14 171
29 8 0 0 14 170 31 28 171
30 8 0 0 28 170 31 42 171
31 8 0 0 0 171 31 14 172
32 8 0 0 14 171 31 28 172
33 8 0 0 28 171 31 42 172
34 12 0 0 0 172 50 22 174
35 12 0 0 0 174 50 22 176
36 12 0 0 0 176 50 22 178
37 13 0 0 42 167 16 82 169
38 13 0 0 42 169 16 82 171
39 13 0 0 82 167 16 122 169
40 13 0 0 82 169 16 122 171
41 13 0 0 0 178 16 40 180
42 13 0 0 0 180 16 40 182
43 12 0 0 0 182 22 50 184
44 12 0 0 0 184 22 50 186
45 12 0 0 0 186 22 50 188
46 13 0 0 0 188 16 40 190
47 13 0 0 122 167 16 162 169
48 12 0 0 0 190 22 50 192
49 11 0 0 0 192 34 37 222
50 12 0 0 0 222 50 22 224
51 12 0 0 0 224 50 22 226
52 12 0 0 0 226 50 22 228
53 8 0 0 162 167 31 176 168
54 12 0 0 0 228 50 22 230
55 13 0 0 0 230 40 16 232
56 13 0 0 0 232 40 16 234
57 12 0 0 0 234 50 22 236
58 12 0 0 122 169 22 172 171
59 12 0 0 122 171 22 172 173
60 12 0 0 122 173 22 172 175
61 13 0 0 50 171 16 90 173
62 12 0 0 50 173 22 100 175
63 12 0 0 50 175 22 100 177
64 12 0 0 50 177 22 100 179
65 12 0 0 100 175 22 150 177
66 12 0 0 0 236 50 22 238
67 12 0 0 0 238 50 22 240
68 13 0 0 0 240 16 40 242
69 13 0 0 0 242 16 40 244
70 13 0 0 40 192 40 56 194
71 13 0 0 40 194 40 56 196
72 13 0 16 0 240 32 40 242
73 13 0 16 0 242 32 40 244
74 13 0 0 150 175 40 166 177
75 13 0 0 150 177 40 166 179
76 13 0 32 0 240 48 40 242
77 13 0 0 100 177 40 116 179
78 13 0 0 116 177 40 132 179
79 13 0 0 132 177 40 148 179
80 13 0 0 100 179 40 116 181
81 13 0 0 116 179 40 132 181
82 13 0 0 132 179 40 148 181
83 13 0 32 0 242 48 40 244
84 12 0 0 40 196 50 62 198
85 10 0 0 40 198 43 81 234
86 13 0 0 81 179 40 97 181
87 13 0 0 81 181 40 97 183
88 13 0 0 40 234 16 80 236
89 13 0 0 40 236 16 80 238
90 13 0 0 148 179 40 164 181
91 11 0 0 97 181 34 134 211
92 11 0 0 97 211 34 134 241
93 9 0 40 81 163 100 142 217
94 11 0 40 142 163 74 179 193
95 11 0 40 142 193 74 179 223
96 10 0 50 0 163 93 41 199
97 10 0 93 0 163 136 41 199
98 10 0 136 0 163 179 41 199
99 11 0 48 22 199 85 56 229
100 9 0 61 180 0 122 240 54
101 9 0 61 180 54 122 240 108
102 9 0 61 180 108 122 240 162
103 10 0 61 180 162 104 221 198
104 10 0 61 180 198 104 221 234
105 11 0 74 142 163 108 179 193
106 11 0 74 142 193 108 179 223
107 11 0 85 41 163 122 75 193
108 11 0 85 41 193 122 75 223
109 10 0 100 75 163 141 118 199
110 10 0 141 75 163 182 118 199
111 10 0 100 75 199 143 116 235
112 7 0 108 118 163 203 210 245
113 10 0 143 0 199 186 41 235
114 0 0 182 41 0 268 116 85
115 0 0 182 41 85 268 116 170
116 0 0 186 0 170 271 86 245
117 4 0 203 116 0 321 224 100
118 4 0 203 116 100 311 234 200
119 5 0 271 0 0 372 116 197
120 4 0 321 116 0 439 224 100
121 4 0 372 0 0 490 108 100
122 7 0 439 108 0 531 203 82
123 7 0 439 108 82 531 203 164
124 7 0 490 0 0 572 95 92
125 0 0 490 0 92 565 86 177
126 7 0 531 95 0 613 187 95
127 7 0 531 95 95 613 187 190
128 3 0 613 0 0 739 120 176
129 6 0 613 120 0 813 216 178
130 1 0 813 0 0 984 180 163
131 2 0 984 0 0 1152 155 195
132 16 1 271 0 197 308 40 230
133 16 1 308 0 197 345 40 230
134 16 1 345 0 197 382 40 230
135 16 1 271 40 197 308 80 230
136 16 1 308 40 197 345 80 230
137 16 1 345 40 197 382 80 230
138 16 1 311 80 197 351 117 230
139 16 1 351 80 197 391 117 230
140 14 1 613 155 178 690 229 245
141 14 1 690 155 178 767 229 245
142 14 1 767 155 178 844 229 245
143 16 1 844 155 163 881 195 196
144 16 1 844 155 196 881 195 229
145 15 1 984 155 0 1070 240 75
146 15 1 984 155 75 1070 240 150
147 15 1 984 155 150 1070 240 225
148 15 1 1070 155 0 1156 240 75
149 15 1 1070 155 75 1156 240 150
150 15 1 1070 155 150 1156 240 225
151 15 1 1152 0 0 1238 85 75
152 15 1 1152 0 75 1238 85 150
153 15 1 1152 0 150 1238 85 225
154 18 1 1156 85 0 1304 239 149
155 15 1 1238 0 0 1324 85 75
156 15 1 1238 0 75 1324 85 150
157 15 1 1238 0 150 1324 85 225
