Utilizacion 73.391872 VolCajasEmpacado 97.047648 Duracion[s] 40.147000 Iteraciones 497
0 5 0 0 0 0 95 81 78
1 5 0 0 0 78 95 81 156
2 5 0 0 0 156 95 81 234
3 6 0 0 81 0 112 221 37
4 1 0 0 81 37 142 235 166
5 0 0 0 81 166 56 151 237
6 0 0 56 81 166 112 151 237
7 0 0 112 81 166 168 151 237
8 3 0 0 151 166 80 211 201
9 3 0 0 151 201 80 211 236
10 0 0 80 151 166 150 207 237
11 4 0 95 0 0 177 60 83
12 4 0 177 0 0 259 60 83
13 0 0 95 0 83 165 56 154
14 0 0 95 0 154 165 56 225
15 0 0 165 0 83 221 70 154
16 0 0 165 0 154 221 70 225
17 7 0 150 151 0 270 231 98
18 6 0 259 0 0 371 140 37
19 6 0 259 0 37 371 140 74
20 6 0 259 0 74 371 140 111
21 2 0 221 0 111 358 126 177
22 11 1 0 211 166 31 238 197
23 11 1 0 211 197 31 238 228
24 12 1 150 151 98 210 231 135
25 12 1 210 151 98 270 231 135
26 12 1 150 151 135 210 231 172
27 12 1 210 151 135 270 231 172
28 12 1 150 151 172 210 231 209
29 12 1 210 151 172 270 231 209
30 13 1 221 0 177 277 70 214
31 10 1 270 140 0 393 222 118
32 10 1 393 140 0 516 222 118
33 10 1 270 140 118 393 222 236
34 10 1 393 140 118 516 222 236
35 13 1 277 0 177 333 70 214
36 8 1 371 0 0 483 70 71
37 8 1 371 70 0 483 140 71
38 8 1 371 0 71 483 70 142
39 8 1 371 70 71 483 140 142
40 8 1 371 0 142 483 70 213
41 8 1 371 70 142 483 140 213
42 9 1 483 0 0 597 110 195
43 8 1 516 110 0 628 180 71
44 8 1 516 110 71 628 180 142
45 9 1 597 0 0 711 110 195
46 22 2 95 0 225 175 60 243
47 22 2 175 0 225 255 60 243
48 23 2 255 0 214 344 44 229
49 23 2 255 44 214 344 88 229
50 23 2 344 0 213 433 44 228
51 23 2 344 44 213 433 88 228
52 23 2 344 88 213 433 132 228
53 23 2 270 222 0 359 237 44
54 23 2 344 0 228 388 89 243
55 23 2 359 222 0 448 237 44
56 23 2 388 0 228 477 44 243
57 23 2 388 44 228 477 88 243
58 23 2 388 88 228 477 132 243
59 23 2 483 0 195 572 15 239
60 23 2 483 15 195 498 104 239
61 20 2 498 15 195 568 127 232
62 20 2 568 15 195 638 127 232
63 20 2 638 15 195 708 127 232
64 23 2 572 0 195 661 15 239
65 23 2 661 0 195 750 15 239
66 23 2 448 222 0 537 237 44
67 23 2 537 222 0 626 237 44
68 23 2 626 222 0 715 237 44
69 23 2 715 222 0 804 237 44
70 23 2 804 222 0 893 237 44
71 23 2 893 222 0 982 237 44
72 23 2 982 222 0 1071 237 44
73 23 2 1071 222 0 1160 237 44
74 23 2 1160 222 0 1249 237 44
75 23 2 1249 222 0 1338 237 44
76 23 2 516 127 142 605 142 186
77 23 2 516 180 0 560 195 89
78 23 2 516 195 0 560 210 89
79 23 2 516 142 142 560 157 231
80 23 2 516 157 142 560 172 231
81 23 2 516 172 142 560 187 231
82 23 2 560 127 186 649 142 230
83 23 2 560 142 142 649 186 157
84 19 2 560 142 157 680 222 228
85 23 2 516 187 228 605 231 243
86 23 2 560 142 228 649 186 243
87 23 2 605 186 228 694 230 243
88 23 2 649 127 0 738 142 44
89 23 2 680 142 0 724 157 89
90 23 2 680 157 0 724 172 89
91 20 2 680 127 89 750 164 201
92 23 2 649 127 201 738 142 245
93 20 2 694 172 0 806 209 70
94 20 2 806 172 0 918 209 70
95 20 2 918 172 0 1030 209 70
96 20 2 1030 172 0 1142 209 70
97 21 2 694 172 70 774 232 141
98 21 2 694 164 141 774 224 212
99 18 2 711 15 0 817 125 114
100 16 2 711 15 114 825 125 172
101 19 2 711 15 172 831 95 243
102 19 2 831 0 0 911 120 71
103 19 2 911 0 0 991 120 71
104 19 2 991 0 0 1071 120 71
105 19 2 1071 0 0 1151 120 71
106 19 2 1151 0 0 1231 120 71
107 19 2 1231 0 0 1311 120 71
108 14 2 831 0 71 1013 116 238
109 18 2 1013 0 71 1123 114 177
110 15 2 1013 0 177 1093 120 243
111 15 2 825 120 70 905 240 136
112 18 2 774 125 136 884 239 242
113 14 2 905 120 70 1087 236 237
114 17 2 1123 0 71 1343 190 96
115 15 2 1087 120 96 1167 240 162
116 15 2 1087 120 162 1167 240 228
117 18 2 1123 0 96 1233 106 210
118 18 2 1233 0 96 1343 106 210
119 19 2 1167 106 96 1287 186 167
120 19 2 1167 106 167 1287 186 238
