Utilizacion 72.576759 VolCajasEmpacado 73.158105 Duracion[s] 60.055000 Iteraciones 1450
0 4 0 0 0 0 87 40 68
1 4 0 0 0 68 87 40 136
2 4 0 0 0 136 87 40 204
3 10 0 0 40 0 31 74 53
4 10 0 0 74 0 31 108 53
5 10 0 0 108 0 31 142 53
6 5 0 0 40 53 38 159 94
7 5 0 0 40 94 38 159 135
8 5 0 0 40 135 38 159 176
9 5 0 0 40 176 38 159 217
10 3 0 0 159 0 90 214 51
11 2 0 0 159 51 88 229 126
12 2 0 0 159 126 88 229 201
13 11 0 38 40 0 129 69 33
14 11 0 38 69 0 129 98 33
15 11 0 38 98 0 129 127 33
16 11 0 38 127 0 129 156 33
17 9 0 38 40 33 115 145 64
18 9 0 38 40 64 115 145 95
19 7 0 38 40 95 73 137 151
20 7 0 38 40 151 73 137 207
21 11 0 73 40 95 102 131 128
22 3 0 73 40 128 128 91 218
23 0 0 73 91 128 128 158 155
24 1 0 73 91 155 163 151 180
25 1 0 73 91 180 163 151 205
26 6 0 87 0 0 174 36 53
27 6 0 87 0 53 174 36 106
28 12 0 87 0 106 134 36 177
29 8 0 90 158 0 203 192 47
30 7 0 90 192 0 187 227 56
31 1 0 163 36 0 253 96 25
32 24 1 87 0 177 178 33 206
33 14 1 88 158 56 163 228 144
34 15 1 88 158 144 199 222 195
35 26 1 88 151 195 178 211 220
36 21 1 129 36 25 242 70 72
37 16 1 128 36 72 179 91 162
38 25 1 128 36 162 195 91 189
39 23 1 128 33 189 181 67 220
40 16 1 195 0 72 250 90 123
41 15 1 163 96 0 274 147 64
42 15 1 163 96 64 274 147 128
43 26 1 163 91 128 253 151 153
44 19 1 163 91 153 260 147 188
45 24 1 163 91 188 254 124 217
46 19 1 181 0 123 278 35 179
47 17 1 195 0 179 282 68 219
48 18 1 199 192 0 318 230 41
49 13 1 199 192 41 286 228 94
50 20 1 203 151 0 293 186 44
51 20 1 203 151 44 293 186 88
52 20 1 199 151 88 289 186 132
53 22 1 274 68 0 379 145 31
54 22 1 274 68 31 379 145 62
55 37 2 178 124 188 231 158 219
56 37 2 231 124 188 284 158 219
57 41 2 199 158 132 289 193 176
58 41 2 199 158 176 289 193 220
59 31 2 199 193 94 318 231 135
60 32 2 199 193 135 286 229 188
61 38 2 199 193 188 290 226 217
62 39 2 274 68 62 341 123 89
63 32 2 274 68 89 361 121 125
64 30 2 274 68 125 361 108 193
65 39 2 254 68 193 321 123 220
66 35 2 282 0 0 395 34 47
67 35 2 282 34 0 395 68 47
68 30 2 282 0 47 369 68 87
69 29 2 282 0 87 372 55 138
70 29 2 282 0 138 372 55 189
71 38 2 282 0 189 373 33 218
72 40 2 321 33 193 381 123 218
73 33 2 293 145 0 340 181 71
74 33 2 293 145 71 340 181 142
75 27 2 289 123 142 377 193 217
76 34 2 318 193 0 415 228 56
77 35 2 318 193 56 431 227 103
78 27 2 379 123 0 467 193 75
79 27 2 467 123 0 555 193 75
80 28 2 377 123 75 488 174 139
81 27 2 377 123 139 447 211 214
82 36 2 395 0 0 472 105 31
83 36 2 395 0 31 472 105 62
84 27 2 381 0 62 469 70 137
85 27 2 381 0 137 469 70 212
86 40 2 472 0 0 532 90 25
87 44 3 381 70 62 471 121 117
88 44 3 381 70 117 471 121 172
89 46 3 381 70 172 468 123 208
90 45 3 447 123 139 515 210 179
91 45 3 447 123 179 515 210 219
92 52 3 472 90 0 563 123 29
93 43 3 472 0 25 583 51 89
94 43 3 472 0 89 583 51 153
95 43 3 472 0 153 583 51 217
96 51 3 472 51 25 525 85 56
97 49 3 472 85 29 585 119 76
98 49 3 472 85 76 585 119 123
99 49 3 472 85 123 585 119 170
100 49 3 472 85 170 585 119 217
101 51 3 472 51 56 525 82 90
102 52 3 471 51 90 562 80 123
103 49 3 471 51 123 584 85 170
104 49 3 471 51 170 584 85 217
105 45 3 515 119 75 583 206 115
106 47 3 515 119 115 586 155 162
107 53 3 515 155 115 582 210 142
108 53 3 515 119 162 582 174 189
109 54 3 515 119 189 575 209 214
