Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 41.795000 Iteraciones 346
0 13 0 0 0 0 16 40 2
1 13 0 0 40 0 16 80 2
2 13 0 0 80 0 16 120 2
3 13 0 0 120 0 16 160 2
4 13 0 0 160 0 16 200 2
5 13 0 0 200 0 16 240 2
6 13 0 0 0 2 16 40 4
7 13 0 0 40 2 16 80 4
8 13 0 0 80 2 16 120 4
9 13 0 0 120 2 16 160 4
10 13 0 0 160 2 16 200 4
11 13 0 0 200 2 16 240 4
12 8 0 0 0 4 31 14 5
13 8 0 0 14 4 31 28 5
14 8 0 0 28 4 31 42 5
15 8 0 0 42 4 31 56 5
16 8 0 0 56 4 31 70 5
17 8 0 0 70 4 31 84 5
18 8 0 0 84 4 31 98 5
19 8 0 0 98 4 31 112 5
20 8 0 0 112 4 31 126 5
21 8 0 0 126 4 31 140 5
22 8 0 0 140 4 31 154 5
23 8 0 0 154 4 31 168 5
24 8 0 0 168 4 31 182 5
25 8 0 0 182 4 31 196 5
26 8 0 0 196 4 31 210 5
27 8 0 0 210 4 31 224 5
28 8 0 0 224 4 31 238 5
29 13 0 0 0 5 16 40 7
30 13 0 0 40 5 16 80 7
31 13 0 0 80 5 16 120 7
32 13 0 0 120 5 16 160 7
33 13 0 0 160 5 16 200 7
34 13 0 0 200 5 16 240 7
35 13 0 0 0 7 16 40 9
36 13 0 0 40 7 16 80 9
37 13 0 0 80 7 16 120 9
38 13 0 0 120 7 16 160 9
39 13 0 0 160 7 16 200 9
40 13 0 0 200 7 16 240 9
41 8 0 0 0 9 14 31 10
42 12 0 0 31 9 22 81 11
43 12 0 0 31 11 22 81 13
44 12 0 0 31 13 22 81 15
45 8 0 0 81 9 31 95 10
46 12 0 0 81 10 50 103 12
47 12 0 0 81 12 50 103 14
48 12 0 0 81 14 50 103 16
49 6 0 0 0 16 96 178 216
50 13 0 0 178 9 16 218 11
51 8 0 0 178 11 31 192 12
52 12 0 0 178 12 50 200 14
53 10 0 0 178 14 43 219 50
54 10 0 0 178 50 43 219 86
55 10 0 0 178 86 43 219 122
56 10 0 0 178 122 43 219 158
57 10 0 0 178 158 43 219 194
58 10 0 0 178 194 43 219 230
59 13 0 31 219 0 71 235 2
60 13 0 71 219 0 111 235 2
61 13 0 111 219 0 151 235 2
62 13 0 151 219 0 191 235 2
63 13 0 191 219 0 231 235 2
64 13 0 231 219 0 271 235 2
65 13 0 271 219 0 311 235 2
66 13 0 311 219 0 351 235 2
67 13 0 351 219 0 391 235 2
68 13 0 391 219 0 431 235 2
69 13 0 431 219 0 471 235 2
70 13 0 471 219 0 511 235 2
71 13 0 511 219 0 551 235 2
72 13 0 551 219 0 591 235 2
73 13 0 591 219 0 631 235 2
74 13 0 631 219 0 671 235 2
75 13 0 671 219 0 711 235 2
76 10 0 50 178 0 93 219 36
77 10 0 50 178 36 93 219 72
78 10 0 50 178 72 93 219 108
79 10 0 50 178 108 93 219 144
80 9 0 43 178 144 103 239 198
81 12 0 43 178 198 65 228 200
82 12 0 65 178 198 87 228 200
83 12 0 87 178 198 109 228 200
84 12 0 43 178 200 65 228 202
85 12 0 65 178 200 87 228 202
86 12 0 87 178 200 109 228 202
87 12 0 43 178 202 65 228 204
88 12 0 65 178 202 87 228 204
89 12 0 87 178 202 109 228 204
90 12 0 43 178 204 93 200 206
91 12 0 43 200 204 93 222 206
92 12 0 43 178 206 93 200 208
93 12 0 43 200 206 93 222 208
94 12 0 43 178 208 93 200 210
95 12 0 43 200 208 93 222 210
96 11 0 43 178 210 80 212 240
97 1 0 96 0 0 276 171 163
98 0 0 96 0 163 181 86 238
99 0 0 96 86 163 181 172 238
100 11 0 109 172 0 143 209 30
101 11 0 109 172 30 143 209 60
102 11 0 109 172 60 143 209 90
103 11 0 109 172 90 143 209 120
104 9 0 109 172 120 170 232 174
105 9 0 109 172 174 170 232 228
106 7 0 181 0 163 273 95 245
107 11 0 170 172 0 207 206 30
108 11 0 207 172 0 244 206 30
109 11 0 244 172 0 281 206 30
110 11 0 281 172 0 318 206 30
111 11 0 318 172 0 355 206 30
112 9 0 170 172 30 230 233 84
113 9 0 181 171 84 241 232 138
114 9 0 170 172 138 230 233 192
115 9 0 181 95 163 241 156 217
116 9 0 241 95 163 302 155 217
117 0 0 276 155 30 362 230 115
118 0 0 276 155 115 362 230 200
119 7 0 276 0 0 358 95 92
120 7 0 276 0 92 358 95 184
121 7 0 358 0 0 450 82 95
122 7 0 450 0 0 542 82 95
123 7 0 542 0 0 634 82 95
124 4 0 358 0 95 466 118 195
125 5 0 362 118 0 478 219 197
126 4 0 466 0 95 584 108 195
127 4 0 478 108 0 596 216 100
128 4 0 478 108 100 586 226 200
129 3 0 596 82 0 716 208 176
130 2 0 716 0 0 884 155 195
131 1 0 884 0 0 1055 180 163
132 14 1 586 155 176 660 232 243
133 14 1 660 155 176 737 229 243
134 16 1 737 0 195 774 40 228
135 16 1 737 40 195 774 80 228
136 16 1 737 80 195 774 120 228
137 16 1 737 120 195 774 160 228
138 16 1 737 180 0 774 220 33
139 16 1 737 180 33 774 220 66
140 16 1 737 180 66 774 220 99
141 16 1 737 180 99 774 220 132
142 16 1 737 180 132 774 220 165
143 14 1 737 160 165 811 237 232
144 16 1 774 0 195 814 37 228
145 15 1 884 0 163 969 86 238
146 15 1 969 0 163 1054 86 238
147 15 1 884 86 163 969 172 238
148 15 1 969 86 163 1054 172 238
149 15 1 1055 0 0 1141 85 75
150 15 1 1055 0 75 1141 85 150
151 15 1 1055 0 150 1141 85 225
152 18 1 1055 85 0 1204 239 148
153 14 1 1055 85 148 1129 162 215
154 15 1 1129 85 148 1214 171 223
155 15 1 1141 0 0 1227 85 75
156 15 1 1141 0 75 1227 85 150
157 15 1 1141 0 150 1227 85 225
158 17 1 1214 85 0 1350 223 197
159 15 1 1227 0 0 1313 85 75
