Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.018000 Iteraciones 2194
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 4 0 0 155 0 95 237 92
10 4 0 0 155 92 95 237 184
11 7 0 0 155 184 54 216 244
12 7 0 54 155 184 108 216 244
13 8 0 33 0 195 77 49 245
14 4 0 108 155 0 203 237 92
15 4 0 108 155 92 203 237 184
16 7 0 108 155 184 162 216 244
17 7 0 162 155 184 223 209 244
18 0 0 223 155 0 290 232 74
19 4 0 223 155 74 315 237 169
20 0 0 223 155 169 300 222 243
21 4 0 315 155 0 407 237 95
22 4 0 407 155 0 499 237 95
23 6 0 315 155 95 389 232 162
24 0 0 315 155 162 382 232 236
25 0 0 389 155 95 456 232 169
26 0 0 456 155 95 523 232 169
27 7 0 382 155 169 443 209 229
28 0 0 523 155 0 600 222 74
29 0 0 523 155 74 590 232 148
30 6 0 523 155 148 600 229 215
31 0 0 600 155 0 667 232 74
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 969 100 245
43 1 0 840 100 129 940 229 245
44 1 0 940 100 129 1040 229 245
45 1 0 969 0 129 1098 100 245
46 1 0 1040 100 129 1156 229 229
47 2 0 1098 0 129 1216 100 237
48 1 0 1156 100 129 1272 229 229
