Utilizacion 68.304540 VolCajasEmpacado 88.477135 Duracion[s] 40.045000 Iteraciones 58
0 8 0 0 0 0 46 45 41
1 8 0 46 0 0 92 45 41
2 8 0 0 0 41 46 45 82
3 8 0 46 0 41 92 45 82
4 8 0 0 0 82 46 45 123
5 8 0 46 0 82 92 45 123
6 8 0 0 0 123 46 45 164
7 8 0 46 0 123 92 45 164
8 8 0 0 0 164 46 45 205
9 8 0 46 0 164 92 45 205
10 5 0 0 0 205 37 30 239
11 5 0 37 0 205 74 30 239
12 2 0 0 0 239 31 14 240
13 9 0 0 45 0 55 100 49
14 9 0 0 45 49 55 100 98
15 9 0 0 45 98 55 100 147
16 9 0 0 45 147 55 100 196
17 9 0 0 45 196 55 100 245
18 4 0 0 100 0 2 150 22
19 4 0 0 150 0 2 200 22
20 4 0 0 0 240 50 22 242
21 4 0 0 0 242 50 22 244
22 2 0 0 200 0 31 214 1
23 2 0 31 200 0 62 214 1
24 2 0 62 200 0 93 214 1
25 2 0 93 200 0 124 214 1
26 2 0 124 200 0 155 214 1
27 2 0 155 200 0 186 214 1
28 2 0 186 200 0 217 214 1
29 2 0 217 200 0 248 214 1
30 2 0 248 200 0 279 214 1
31 2 0 0 214 0 31 228 1
32 2 0 31 214 0 62 228 1
33 2 0 62 214 0 93 228 1
34 2 0 93 214 0 124 228 1
35 2 0 124 214 0 155 228 1
36 2 0 155 214 0 186 228 1
37 2 0 186 214 0 217 228 1
38 2 0 217 214 0 248 228 1
39 2 0 248 214 0 279 228 1
40 2 0 0 0 244 14 31 245
41 4 0 0 31 205 50 33 227
42 4 0 50 31 205 100 33 227
43 4 0 0 33 205 50 35 227
44 4 0 50 33 205 100 35 227
45 4 0 0 35 205 50 37 227
46 4 0 50 35 205 100 37 227
47 4 0 0 37 205 50 39 227
48 4 0 50 37 205 100 39 227
49 4 0 0 39 205 50 41 227
50 4 0 50 39 205 100 41 227
51 4 0 0 41 205 50 43 227
52 4 0 50 41 205 100 43 227
53 4 0 0 43 205 50 45 227
54 4 0 50 43 205 100 45 227
55 4 0 0 228 0 50 230 22
56 4 0 0 230 0 50 232 22
57 7 0 2 100 0 62 154 61
58 7 0 2 100 61 62 154 122
59 7 0 2 100 122 62 154 183
60 7 0 2 100 183 62 154 244
61 5 0 2 154 0 39 188 30
62 5 0 2 154 30 39 188 60
63 5 0 2 154 60 39 188 90
64 5 0 2 154 90 39 188 120
65 5 0 2 154 120 39 188 150
66 5 0 2 154 150 39 188 180
67 5 0 2 154 180 39 188 210
68 5 0 2 154 210 39 188 240
69 6 0 2 188 1 44 228 39
70 6 0 2 188 39 44 228 77
71 6 0 2 188 77 44 228 115
72 6 0 2 188 115 44 228 153
73 6 0 2 188 153 44 228 191
74 6 0 2 188 191 44 228 229
75 6 0 44 154 0 86 194 38
76 7 0 44 154 38 104 215 92
77 7 0 44 154 92 104 215 146
78 7 0 44 154 146 104 215 200
79 6 0 44 154 200 84 196 238
80 6 0 55 45 0 95 87 38
81 9 0 55 45 38 110 100 87
82 9 0 55 45 87 110 100 136
83 9 0 55 45 136 110 100 185
84 9 0 55 45 185 110 100 234
85 7 0 62 100 0 122 154 61
