Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.030000 Iteraciones 1
0 6 0 0 0 0 69 68 61
1 6 0 0 0 61 69 68 122
2 6 0 0 0 122 69 68 183
3 6 0 0 0 183 69 68 244
4 2 0 0 68 0 55 123 49
5 2 0 55 68 0 110 123 49
6 2 0 110 68 0 165 123 49
7 2 0 0 123 0 55 178 49
8 2 0 55 123 0 110 178 49
9 2 0 110 123 0 165 178 49
10 2 0 0 178 0 55 233 49
11 2 0 55 178 0 110 233 49
12 2 0 110 178 0 165 233 49
13 4 0 0 68 49 95 160 131
14 4 0 0 68 131 95 160 213
15 0 0 69 0 0 110 43 36
16 6 0 69 0 36 138 68 97
17 0 0 69 0 97 112 41 133
18 0 0 69 0 133 112 41 169
19 0 0 69 0 169 112 41 205
20 0 0 69 0 205 112 41 241
21 0 0 95 41 97 138 82 133
22 0 0 95 41 133 138 82 169
23 0 0 95 41 169 138 82 205
24 0 0 95 41 205 138 82 241
25 0 0 112 0 97 155 41 133
26 0 0 112 0 133 155 41 169
27 0 0 112 0 169 155 41 205
28 0 0 112 0 205 155 41 241
29 5 0 155 0 0 232 67 74
30 4 0 155 0 74 250 92 156
31 2 0 138 41 156 193 96 205
32 1 0 193 0 156 305 140 207
33 3 0 305 0 0 406 116 197
34 3 0 305 116 0 406 232 197
35 3 0 406 0 0 522 101 197
36 8 1 0 82 213 37 116 243
37 8 1 0 116 213 37 150 243
38 8 1 37 82 213 71 119 243
39 11 1 37 119 213 100 182 218
40 11 1 37 119 218 100 182 223
41 13 1 305 0 197 345 37 230
42 13 1 305 37 197 345 74 230
43 13 1 305 74 197 345 111 230
44 13 1 345 0 197 382 40 230
45 13 1 345 40 197 382 80 230
46 7 1 406 101 0 532 214 218
47 7 1 532 101 0 658 214 218
48 10 1 522 0 0 608 85 75
49 10 1 608 0 0 694 85 75
50 10 1 694 0 0 780 85 75
51 10 1 522 0 75 608 85 150
52 10 1 608 0 75 694 85 150
53 10 1 694 0 75 780 85 150
54 10 1 522 0 150 608 85 225
55 10 1 608 0 150 694 85 225
56 10 1 694 0 150 780 85 225
57 9 1 658 85 0 770 225 71
58 9 1 658 85 71 770 225 142
59 12 1 658 85 142 727 146 210
60 18 2 658 146 142 704 191 183
61 18 2 658 191 142 704 236 183
62 17 2 658 146 183 712 207 243
63 18 2 712 146 142 758 191 183
64 18 2 712 191 142 758 236 183
65 16 2 712 146 183 772 207 237
66 16 2 727 85 142 787 146 196
67 18 2 727 85 196 772 131 237
68 18 2 772 146 0 818 191 41
69 18 2 772 191 0 818 236 41
70 15 2 772 146 41 846 223 108
71 15 2 772 146 108 846 223 175
72 15 2 772 146 175 846 223 242
73 16 2 780 0 0 840 61 54
74 16 2 780 0 54 840 61 108
75 16 2 780 0 108 840 61 162
76 16 2 780 0 162 840 61 216
77 15 2 787 61 0 864 135 67
78 15 2 787 61 67 864 135 134
79 16 2 787 61 134 848 121 188
80 16 2 787 61 188 848 121 242
81 16 2 840 0 0 901 60 54
82 16 2 840 0 54 900 61 108
83 16 2 840 0 108 900 61 162
84 18 2 840 0 162 885 46 203
85 18 2 840 0 203 885 46 244
86 14 2 846 135 0 916 206 112
87 14 2 916 135 0 986 206 112
88 14 2 846 135 112 916 206 224
89 14 2 916 135 112 986 206 224
90 19 2 901 0 0 1041 112 52
91 20 2 901 0 52 1041 113 195
