Utilizacion 81.505634 VolCajasEmpacado 20.084592 Duracion[s] 50.265000 Iteraciones 1998
0 15 0 0 0 0 101 106 92
1 15 0 0 106 0 101 212 92
2 15 0 0 0 92 101 106 184
3 15 0 0 106 92 101 212 184
4 10 0 0 0 184 42 38 230
5 14 0 0 0 230 22 50 232
6 18 0 0 212 0 37 224 2
7 7 0 0 50 184 45 91 230
8 7 0 45 50 184 90 91 230
9 7 0 0 91 184 45 132 230
10 7 0 45 91 184 90 132 230
11 7 0 0 132 184 45 173 230
12 7 0 45 132 184 90 173 230
13 7 0 0 173 184 45 214 230
14 7 0 45 173 184 90 214 230
15 7 0 42 0 184 83 46 229
16 17 0 101 0 0 256 168 195
17 17 0 256 0 0 411 168 195
18 17 0 411 0 0 566 168 195
19 17 0 566 0 0 721 168 195
20 11 0 83 0 195 126 41 231
21 0 0 90 41 195 170 121 230
22 11 0 90 121 195 133 162 231
23 7 0 101 168 0 147 213 41
24 9 0 101 168 41 178 235 115
25 2 0 101 168 115 162 228 169
26 1 0 101 168 169 156 226 218
27 11 0 126 0 195 169 41 231
28 11 0 133 121 195 174 164 231
29 11 0 169 0 195 212 41 231
30 12 0 170 41 195 241 112 215
31 11 0 174 112 195 217 153 231
32 5 0 178 168 0 306 234 102
33 3 0 178 168 102 259 228 222
34 11 0 212 0 195 255 41 231
35 11 0 217 112 195 260 153 231
36 11 0 241 41 195 284 82 231
37 11 0 255 0 195 298 41 231
38 11 0 298 0 195 341 41 231
39 11 0 341 0 195 384 41 231
40 11 0 384 0 195 427 41 231
41 11 0 427 0 195 470 41 231
42 11 0 470 0 195 513 41 231
43 11 0 513 0 195 556 41 231
44 11 0 556 0 195 599 41 231
45 11 0 599 0 195 642 41 231
46 11 0 642 0 195 685 41 231
47 11 0 685 0 195 728 41 231
48 11 0 260 82 195 301 125 231
49 11 0 260 125 195 301 168 231
50 11 0 301 125 195 342 168 231
51 11 0 342 125 195 383 168 231
52 11 0 383 125 195 424 168 231
53 11 0 424 125 195 465 168 231
54 11 0 465 125 195 506 168 231
55 11 0 506 125 195 547 168 231
56 11 0 547 125 195 588 168 231
57 11 0 588 125 195 629 168 231
58 11 0 629 125 195 670 168 231
59 11 0 670 125 195 711 168 231
60 11 0 259 168 102 300 211 138
61 11 0 259 168 138 300 211 174
62 11 0 259 168 174 300 211 210
63 11 0 284 41 195 327 82 231
64 2 0 306 168 0 360 228 61
65 2 0 306 168 61 360 228 122
66 2 0 300 168 122 360 229 176
67 7 0 300 168 176 341 213 222
68 7 0 360 168 0 405 209 46
69 7 0 360 168 46 405 209 92
70 7 0 360 168 92 405 209 138
71 7 0 360 168 138 405 209 184
72 7 0 360 168 184 405 209 230
73 7 0 405 168 0 450 209 46
74 7 0 450 168 0 495 209 46
75 7 0 495 168 0 540 209 46
76 7 0 540 168 0 585 209 46
77 7 0 585 168 0 630 209 46
78 7 0 630 168 0 675 209 46
79 7 0 675 168 0 720 209 46
80 7 0 720 168 0 765 209 46
81 7 0 765 168 0 810 209 46
82 7 0 810 168 0 855 209 46
83 7 0 855 168 0 900 209 46
84 7 0 900 168 0 945 209 46
85 7 0 945 168 0 990 209 46
86 7 0 990 168 0 1035 209 46
87 7 0 1035 168 0 1080 209 46
88 7 0 1080 168 0 1125 209 46
89 7 0 1125 168 0 1170 209 46
90 2 0 405 168 46 459 229 106
91 2 0 459 168 46 513 229 106
92 2 0 513 168 46 567 229 106
93 2 0 567 168 46 621 229 106
94 2 0 621 168 46 675 229 106
95 2 0 675 168 46 729 229 106
96 2 0 729 168 46 783 229 106
97 2 0 783 168 46 837 229 106
98 2 0 837 168 46 891 229 106
99 7 0 405 168 106 451 213 147
100 7 0 405 168 147 451 213 188
101 7 0 405 168 188 451 213 229
102 7 0 451 168 106 497 213 147
103 7 0 451 168 147 497 213 188
104 7 0 451 168 188 497 213 229
105 8 0 497 168 106 574 235 175
106 4 0 497 168 175 565 232 232
107 7 0 574 168 106 619 209 152
108 7 0 574 168 152 619 214 193
109 7 0 574 168 193 619 214 234
110 7 0 619 168 106 665 213 147
111 7 0 619 168 147 665 213 188
112 7 0 619 168 188 660 213 234
113 7 0 665 168 106 710 209 152
114 7 0 665 168 152 710 209 198
115 9 0 710 168 106 787 235 180
116 7 0 710 168 180 755 214 221
117 16 0 721 41 0 835 150 140
118 15 0 728 0 140 829 106 232
119 6 0 721 106 140 769 155 183
120 9 0 787 150 106 854 227 180
121 9 0 835 0 0 912 67 74
122 9 0 835 67 0 912 134 74
123 9 0 835 0 74 912 67 148
124 9 0 835 67 74 912 134 148
125 9 0 835 0 148 912 67 222
126 9 0 835 67 148 912 134 222
127 9 0 854 134 106 921 211 180
128 15 0 912 0 0 1013 106 92
129 9 0 912 0 92 989 67 166
130 9 0 912 67 92 989 134 166
131 13 0 912 0 166 991 77 235
132 15 0 921 134 46 1027 235 138
133 15 0 921 134 138 1027 235 230
134 16 0 1013 0 0 1153 109 114
135 16 0 1013 0 114 1153 109 228
136 37 1 660 106 231 679 170 233
137 39 1 679 106 231 705 177 234
138 38 1 705 77 232 761 99 234
139 35 1 761 77 232 776 121 234
140 32 1 705 121 231 717 141 232
141 36 1 705 121 232 721 161 234
142 31 1 721 99 232 754 111 234
143 34 1 776 77 232 790 108 233
144 33 1 776 77 233 801 90 234
145 26 1 1027 109 46 1164 235 207
146 23 1 1027 109 207 1136 218 230
