Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.009000 Iteraciones 1291
0 9 0 0 0 0 155 195 168
1 5 0 0 195 0 33 235 37
2 5 0 33 195 0 66 235 37
3 5 0 66 195 0 99 235 37
4 5 0 99 195 0 132 235 37
5 7 0 0 0 168 54 61 228
6 7 0 0 61 168 54 122 228
7 7 0 0 122 168 54 183 228
8 0 0 54 0 168 131 67 242
9 7 0 54 67 168 115 121 228
10 7 0 54 121 168 115 175 228
11 8 0 132 195 0 181 239 50
12 9 0 155 0 0 323 195 155
13 9 0 323 0 0 491 195 155
14 9 0 491 0 0 659 195 155
15 9 0 659 0 0 827 195 155
16 4 0 155 0 155 247 95 237
17 4 0 155 95 155 247 190 237
18 4 0 247 0 155 339 95 237
19 4 0 247 95 155 339 190 237
20 0 0 339 0 155 406 77 229
21 6 0 339 77 155 416 151 222
22 6 0 416 77 155 493 151 222
23 0 0 406 0 155 483 67 229
24 4 0 493 0 155 585 95 237
25 4 0 493 95 155 585 190 237
26 4 0 585 0 155 680 92 237
27 0 0 585 92 155 662 159 229
28 0 0 662 92 155 739 159 229
29 0 0 680 0 155 757 67 229
30 0 0 739 67 155 816 134 229
31 1 0 827 0 0 927 116 129
32 1 0 927 0 0 1027 116 129
33 1 0 1027 0 0 1127 116 129
34 1 0 1127 0 0 1227 116 129
35 1 0 1227 0 0 1327 116 129
36 1 0 827 116 0 927 232 129
37 1 0 927 116 0 1027 232 129
38 1 0 1027 116 0 1127 232 129
39 1 0 1127 116 0 1227 232 129
40 1 0 1227 116 0 1327 232 129
41 2 0 827 0 129 927 118 237
42 1 0 827 118 129 956 218 245
43 1 0 927 0 129 1056 100 245
44 1 0 1056 0 129 1156 129 245
45 0 0 956 129 129 1023 206 203
46 1 0 1156 0 129 1285 116 229
47 1 0 1156 116 129 1285 216 245
