Utilizacion 72.151140 VolCajasEmpacado 73.710796 Duracion[s] 60.009000 Iteraciones 3319
0 4 0 0 0 0 114 100 45
1 4 0 0 100 0 114 200 45
2 6 0 0 200 0 56 232 28
3 6 0 0 200 28 56 232 56
4 5 0 0 0 45 52 73 99
5 5 0 52 0 45 104 73 99
6 5 0 0 0 99 52 73 153
7 5 0 52 0 99 104 73 153
8 1 0 0 0 153 36 94 204
9 1 0 36 0 153 72 94 204
10 3 0 0 94 45 71 175 88
11 5 0 0 175 56 52 229 129
12 2 0 0 94 88 92 162 127
13 0 0 114 0 0 204 86 29
14 4 0 114 0 29 214 114 74
15 9 1 0 94 127 52 167 181
16 9 1 52 94 127 104 167 181
17 13 1 0 94 181 90 180 210
18 7 1 0 180 129 61 217 182
19 14 1 0 180 182 56 208 214
20 11 1 61 180 45 153 219 113
21 11 1 61 180 113 153 219 181
22 14 1 61 180 181 117 208 213
23 14 1 72 0 153 100 56 185
24 10 1 104 0 74 185 71 117
25 10 1 104 71 74 185 142 117
26 10 1 104 0 117 185 71 160
27 10 1 104 71 117 185 142 160
28 12 1 72 56 160 180 94 219
29 13 1 104 94 160 194 180 189
30 13 1 90 94 189 180 180 218
31 11 1 153 180 0 245 219 68
32 11 1 153 180 68 245 219 136
33 8 1 194 114 0 283 175 82
34 19 2 117 180 181 178 233 218
35 20 2 100 0 160 194 36 211
36 20 2 178 180 136 272 231 172
37 19 2 178 180 172 239 233 209
38 18 2 194 0 74 232 108 133
39 18 2 194 0 133 232 108 192
40 15 2 194 108 82 286 176 121
41 16 2 194 108 121 283 169 203
42 17 2 232 0 0 346 100 45
43 22 3 232 0 45 346 100 90
44 22 3 232 0 90 346 100 135
45 21 3 232 0 135 326 51 171
46 21 3 232 0 171 326 51 207
47 23 3 232 51 135 284 105 208
48 31 4 239 169 172 295 197 204
49 31 4 239 197 172 295 225 204
50 28 4 284 51 135 355 94 216
51 24 4 286 100 0 347 153 37
52 26 4 286 100 37 359 152 91
53 26 4 286 100 91 338 154 164
54 29 4 283 105 164 377 156 200
55 25 4 295 156 0 384 217 82
56 28 4 295 156 82 338 227 163
57 30 4 355 0 0 441 90 29
58 27 4 355 0 29 469 100 74
59 34 5 295 156 163 368 208 217
60 32 5 346 0 74 440 51 110
61 32 5 346 0 110 440 51 146
62 36 5 326 0 146 407 43 217
63 39 5 355 51 74 411 83 102
64 37 5 355 51 102 463 89 161
65 37 5 355 43 161 463 102 199
66 34 5 377 102 0 429 156 73
67 36 5 377 102 73 448 145 154
68 38 5 377 102 154 467 188 183
69 38 5 377 102 183 467 188 212
70 40 5 384 188 0 476 227 68
71 33 5 467 100 0 556 182 61
72 35 5 469 0 0 583 100 45
73 35 5 469 0 45 583 100 90
74 35 5 469 0 90 583 100 135
75 44 6 384 188 68 455 231 149
76 43 6 368 188 149 476 226 208
77 41 6 407 0 146 463 32 174
78 42 6 463 0 135 514 94 171
79 42 6 514 0 135 565 94 171
80 45 6 463 0 171 577 100 216
81 47 6 467 100 61 556 182 122
82 46 6 467 100 122 519 173 176
83 52 7 467 100 176 561 151 212
84 51 7 476 182 0 584 220 59
85 51 7 476 182 59 584 220 118
86 51 7 476 182 118 584 220 177
87 54 7 476 151 177 568 219 216
