Utilizacion 66.333094 VolCajasEmpacado 67.924729 Duracion[s] 60.019000 Iteraciones 2979
0 3 0 0 0 0 67 42 70
1 3 0 0 0 70 67 42 140
2 3 0 0 0 140 67 42 210
3 2 0 0 42 0 40 112 61
4 2 0 0 112 0 40 182 61
5 4 0 0 182 0 117 230 54
6 0 0 0 182 54 102 217 88
7 1 0 0 42 61 59 157 95
8 6 0 0 42 95 63 109 155
9 5 0 0 42 155 64 105 214
10 7 0 0 109 95 61 187 122
11 1 0 0 109 122 34 224 181
12 13 1 0 105 181 59 220 215
13 8 1 59 187 88 129 227 149
14 8 1 59 187 149 129 227 210
15 12 1 61 109 0 105 180 78
16 12 1 61 109 78 139 180 122
17 9 1 63 105 122 162 180 185
18 14 1 59 105 185 172 154 217
19 10 1 64 42 0 123 105 64
20 11 1 64 42 64 110 98 119
21 11 1 64 42 119 110 98 174
22 14 1 67 0 0 180 32 49
23 15 1 172 32 0 264 145 23
24 24 2 64 42 174 142 103 201
25 21 2 67 0 49 128 40 119
26 27 2 67 0 119 142 35 173
27 22 2 67 0 173 169 34 208
28 16 2 142 34 23 205 101 83
29 23 2 142 34 83 255 83 115
30 20 2 129 180 0 196 231 47
31 19 2 129 180 47 246 228 101
32 27 2 129 180 101 204 215 155
33 19 2 129 180 155 246 228 209
34 17 2 142 34 115 237 97 202
35 18 2 172 101 23 279 161 72
36 26 2 264 0 0 351 91 25
37 25 2 255 0 25 368 92 48
38 26 2 255 0 48 342 91 73
39 30 3 172 101 72 239 164 132
40 32 3 172 97 132 243 175 176
41 33 3 172 97 176 287 156 210
42 28 3 246 161 0 316 228 42
43 35 3 255 0 73 333 61 100
44 29 3 246 161 42 341 224 129
45 31 3 246 156 129 363 210 177
46 36 3 255 0 100 342 91 125
47 34 3 237 0 125 346 87 157
48 34 3 237 0 157 346 87 189
49 37 4 237 0 189 350 92 212
50 42 4 246 156 177 313 226 219
51 41 4 287 92 0 354 139 51
52 41 4 354 92 0 421 139 51
53 45 4 287 92 51 402 151 85
54 40 4 287 92 85 346 155 149
55 40 4 346 92 85 405 155 149
56 46 4 287 92 149 389 126 184
57 44 4 287 92 184 362 146 219
58 43 4 313 146 177 374 216 217
59 39 4 368 0 0 431 60 67
60 38 4 350 0 67 445 87 130
61 46 4 350 0 130 452 34 165
62 49 5 350 34 130 463 83 162
63 49 5 350 34 162 463 83 194
64 56 5 350 0 194 463 92 217
65 51 5 374 126 149 429 172 205
66 53 5 374 172 0 449 207 54
67 53 5 449 172 0 524 207 54
68 54 5 374 172 54 476 206 89
69 48 5 374 172 89 481 232 138
70 52 5 374 172 138 445 216 216
71 54 5 421 92 0 523 126 35
72 57 5 429 126 0 499 168 67
73 50 5 429 92 67 502 170 115
74 53 5 429 92 115 504 127 169
75 53 5 429 127 115 504 162 169
76 55 5 429 92 169 507 153 196
77 47 5 445 162 138 508 229 198
78 64 6 463 0 0 578 59 34
79 60 6 463 0 34 538 63 133
80 68 6 463 0 133 550 91 158
81 66 6 463 0 158 572 87 190
82 67 6 463 0 190 541 61 217
83 58 6 508 126 0 579 170 78
84 58 6 507 91 78 585 162 122
85 58 6 507 91 122 585 162 166
86 63 6 507 87 166 585 160 214
87 61 6 524 170 0 587 230 67
88 62 6 508 170 67 567 233 131
89 61 6 508 162 131 568 229 194
