Utilizacion 68.069647 VolCajasEmpacado 68.722071 Duracion[s] 60.003000 Iteraciones 8440
0 2 0 0 0 0 71 61 108
1 1 0 0 61 0 76 137 30
2 0 0 0 0 108 48 58 201
3 3 1 48 0 108 77 60 140
4 4 2 0 137 0 118 174 62
5 6 3 0 61 30 113 127 74
6 5 3 48 0 140 77 60 172
7 9 4 0 61 74 71 122 182
8 7 4 0 127 62 83 202 107
9 8 4 0 122 107 75 181 204
10 10 5 0 58 182 32 118 211
11 11 5 0 181 107 118 218 169
12 13 6 71 60 74 142 121 182
13 12 6 77 0 0 182 56 35
14 15 7 77 0 35 174 59 110
15 14 7 77 0 110 190 44 176
16 16 7 118 121 0 236 158 62
17 18 8 83 127 62 141 175 155
18 17 8 75 121 155 193 158 217
19 19 9 32 58 182 126 121 214
20 20 9 118 175 0 211 223 58
21 21 10 48 0 176 108 29 208
22 22 10 118 175 58 212 207 121
23 23 11 118 175 121 213 229 216
24 25 11 142 59 0 219 121 85
25 24 11 142 59 85 250 120 156
26 27 12 48 29 176 108 58 208
27 26 12 142 44 156 255 110 200
28 28 13 190 0 0 303 44 66
29 28 13 190 0 66 303 44 132
30 29 14 193 121 62 251 169 155
31 30 15 193 120 155 286 168 213
32 31 16 108 0 176 168 32 205
33 32 16 190 0 132 308 37 194
34 33 16 213 169 0 306 227 48
35 34 16 213 169 48 298 231 125
36 35 17 255 44 0 331 120 30
37 36 18 213 169 125 271 217 218
38 37 18 255 44 30 332 106 115
39 40 19 255 44 115 284 104 147
40 39 19 271 168 125 319 226 218
41 38 19 284 44 115 360 120 145
42 38 19 284 44 145 360 120 175
43 43 20 255 37 175 338 112 220
44 42 20 286 120 0 399 164 66
45 41 20 286 120 66 404 157 128
46 44 21 286 120 128 380 152 191
47 45 21 319 164 0 427 225 71
48 47 22 319 157 71 402 232 116
49 48 22 360 0 0 455 54 95
50 46 22 319 157 116 395 233 146
51 49 23 286 112 191 346 144 220
52 50 23 319 152 146 432 218 190
53 51 24 308 0 95 413 35 151
54 52 24 360 54 0 443 99 75
55 53 25 338 0 151 451 44 217
56 54 25 360 54 75 453 102 133
57 55 26 319 152 190 395 228 220
58 56 26 360 44 133 445 106 210
59 58 27 432 106 0 507 165 97
60 57 27 432 106 97 508 182 127
61 59 28 346 106 191 406 138 220
62 60 28 432 106 127 540 177 188
63 61 29 432 182 0 526 214 63
64 62 29 455 0 0 532 62 85
65 63 30 432 182 63 537 217 119
66 64 30 455 0 85 530 59 182
67 65 31 395 138 190 455 170 219
68 67 31 451 0 182 527 76 212
69 66 31 532 0 0 586 95 95
70 69 32 432 182 119 526 214 182
71 68 32 455 76 188 531 152 218
72 72 32 531 0 95 585 95 190
73 70 32 540 95 0 577 213 62
74 71 32 540 95 62 584 208 128
