Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.002000 Iteraciones 19940
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 9 0 0 0 148 49 55 203
4 11 0 0 0 203 43 41 239
5 0 0 0 55 148 41 101 193
6 0 0 0 101 148 41 147 193
7 0 0 0 55 193 41 101 238
8 0 0 0 101 193 41 147 238
9 7 0 41 55 148 108 129 225
10 7 0 0 154 0 74 221 77
11 7 0 0 154 77 74 221 154
12 7 0 0 154 154 74 221 231
13 10 0 49 0 148 98 50 192
14 10 0 98 0 148 147 50 192
15 10 0 147 0 148 196 50 192
16 10 0 196 0 148 245 50 192
17 11 0 49 0 192 92 41 228
18 11 0 92 0 192 135 41 228
19 11 0 135 0 192 178 41 228
20 11 0 178 0 192 221 41 228
21 7 0 74 154 0 141 231 74
22 11 0 108 50 148 149 93 184
23 11 0 108 93 148 149 136 184
24 7 0 74 154 74 141 231 148
25 8 0 74 154 148 128 215 208
26 11 0 74 154 208 115 197 244
27 11 0 108 50 184 149 93 220
28 11 0 108 93 184 149 136 220
29 9 0 141 154 0 196 209 49
30 9 0 141 154 49 196 209 98
31 9 0 141 154 98 196 209 147
32 11 0 141 154 147 184 195 183
33 11 0 141 154 183 184 195 219
34 8 0 149 50 148 209 104 209
35 8 0 196 154 0 250 214 61
36 8 0 196 154 61 250 214 122
37 6 0 447 0 0 543 200 178
38 6 0 543 0 0 743 96 178
39 5 0 543 96 0 641 203 147
40 5 0 641 96 0 739 203 147
41 5 0 739 96 0 837 203 147
42 6 0 743 0 0 943 96 178
43 4 0 837 96 0 957 222 176
44 6 0 943 0 0 1143 96 178
45 4 0 957 96 0 1077 222 176
46 4 0 1077 96 0 1197 222 176
47 6 0 1143 0 0 1343 96 178
48 3 0 1197 96 0 1335 232 197
