Utilizacion 74.805019 VolCajasEmpacado 75.640489 Duracion[s] 60.024000 Iteraciones 827
0 3 0 0 0 0 68 65 103
1 3 0 0 0 103 68 65 206
2 2 0 0 65 0 93 145 118
3 10 0 0 65 118 44 96 147
4 10 0 0 65 147 44 96 176
5 10 0 0 65 176 44 96 205
6 15 0 0 145 0 49 222 25
7 15 0 0 145 25 49 222 50
8 15 0 0 145 50 49 222 75
9 15 0 0 145 75 49 222 100
10 15 0 0 145 100 49 222 125
11 15 0 0 145 125 49 222 150
12 15 0 0 145 150 49 222 175
13 15 0 0 145 175 49 222 200
14 0 0 0 96 118 37 118 158
15 0 0 37 96 118 74 118 158
16 0 0 74 96 118 111 118 158
17 0 0 0 118 118 37 140 158
18 0 0 37 118 118 74 140 158
19 0 0 74 118 118 111 140 158
20 12 0 0 96 158 105 143 186
21 12 0 0 96 186 105 143 214
22 15 0 44 65 118 121 90 167
23 15 0 44 65 167 121 90 216
24 16 0 49 145 0 144 188 25
25 16 0 49 188 0 144 231 25
26 16 0 49 145 25 144 188 50
27 16 0 49 188 25 144 231 50
28 16 0 49 145 50 144 188 75
29 16 0 49 188 50 144 231 75
30 9 0 49 145 75 90 201 122
31 9 0 49 145 122 90 201 169
32 9 0 49 145 169 90 201 216
33 10 0 49 201 75 78 232 119
34 0 0 49 201 119 86 223 159
35 0 0 49 201 159 86 223 199
36 18 0 68 0 0 135 64 31
37 7 0 68 0 31 158 42 92
38 18 0 68 0 92 135 64 123
39 18 0 68 0 123 135 64 154
40 18 0 68 0 154 135 64 185
41 18 0 68 0 185 135 64 216
42 10 0 86 201 75 130 232 104
43 14 0 86 201 104 169 228 141
44 14 0 86 201 141 169 228 178
45 14 0 86 201 178 169 228 215
46 1 0 90 145 75 177 198 96
47 1 0 90 145 96 177 198 117
48 9 0 90 145 117 137 201 158
49 8 0 90 143 158 178 184 220
50 8 0 111 90 0 199 131 62
51 5 0 111 90 62 180 139 153
52 12 0 111 90 153 216 137 181
53 16 0 105 90 181 200 133 206
54 7 0 135 42 0 225 84 61
55 7 0 135 42 61 225 84 122
56 8 0 135 0 122 197 88 163
57 8 0 135 0 163 197 88 204
58 5 0 177 184 0 246 233 91
59 5 0 177 184 91 246 233 182
60 5 0 216 84 0 285 133 91
61 5 0 216 133 0 285 182 91
62 5 0 216 84 91 285 133 182
63 5 0 216 133 91 285 182 182
64 13 0 225 0 0 296 78 27
65 2 0 225 0 27 343 80 120
66 2 0 225 0 120 343 80 213
67 17 0 200 80 182 284 161 205
68 18 0 178 161 182 242 228 213
69 5 0 246 182 0 337 231 69
70 6 0 285 80 0 381 177 46
71 6 0 285 80 46 382 176 92
72 11 0 285 80 92 375 149 120
73 11 0 285 80 120 375 149 148
74 11 0 285 80 148 375 149 176
75 4 0 343 0 0 415 64 115
76 6 0 382 64 0 478 161 46
77 37 1 242 161 182 264 201 219
78 29 1 246 201 69 290 232 98
79 29 1 246 201 98 290 232 127
80 29 1 246 201 127 290 232 156
81 29 1 246 201 156 290 232 185
82 29 1 246 201 185 290 232 214
83 37 1 264 161 182 301 201 204
84 38 1 285 80 176 372 133 197
85 38 1 285 80 197 372 133 218
86 33 1 285 133 176 368 160 213
87 34 1 343 0 115 420 49 140
88 34 1 290 201 69 367 226 118
89 34 1 290 201 118 367 226 167
90 34 1 290 201 167 367 226 216
91 31 1 301 160 92 406 188 139
92 31 1 301 160 139 406 188 186
93 33 1 301 160 186 384 197 213
94 35 1 343 49 115 438 74 158
95 35 1 343 49 158 438 74 201
96 24 1 343 0 140 394 49 196
97 31 1 367 197 0 472 225 47
98 31 1 367 197 47 472 225 94
99 31 1 367 197 94 472 225 141
100 34 1 367 197 141 444 222 190
101 36 1 382 74 46 466 155 69
102 36 1 382 74 69 466 155 92
103 36 1 382 74 92 466 155 115
104 32 1 375 74 115 453 145 142
105 22 1 375 74 142 465 116 203
106 22 1 375 116 142 465 158 203
107 20 1 394 0 140 441 41 196
108 33 1 406 161 0 489 188 37
109 33 1 406 161 37 489 188 74
110 33 1 406 161 74 489 188 111
111 35 1 406 158 111 501 183 154
112 35 1 406 158 154 501 183 197
113 35 1 384 183 190 479 226 215
114 26 1 441 0 0 556 64 72
115 26 1 441 0 72 556 64 144
116 26 1 441 0 144 556 64 216
117 22 1 478 64 0 520 154 61
118 22 1 478 64 61 520 154 122
119 22 1 478 64 122 520 154 183
120 30 1 465 64 183 534 154 211
121 21 1 479 188 0 567 229 62
122 21 1 479 188 62 567 229 124
123 24 1 479 183 124 530 232 180
124 25 1 530 154 124 579 223 215
125 22 1 534 64 0 576 154 61
126 22 1 534 64 61 576 154 122
127 38 1 534 64 122 587 151 143
128 38 1 534 64 143 587 151 164
129 38 1 534 64 164 587 151 185
130 38 1 534 64 185 587 151 206
