Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.052000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 49 0 55 98 55
2 2 0 0 98 0 55 147 55
3 2 0 0 147 0 55 196 55
4 1 0 0 196 0 49 240 50
5 0 0 0 196 50 40 233 83
6 2 0 0 0 55 49 55 110
7 2 0 0 0 110 49 55 165
8 3 0 55 0 0 150 92 82
9 3 0 55 92 0 150 184 82
10 4 1 0 0 165 46 45 206
11 6 1 55 0 82 150 82 174
12 8 1 150 0 0 266 100 129
13 8 1 150 100 0 266 200 129
14 8 1 150 0 129 266 129 229
15 5 1 150 129 129 227 196 203
16 8 1 266 0 0 366 129 116
17 7 1 266 0 116 358 106 217
18 8 1 266 129 0 395 229 116
19 8 1 395 129 0 524 229 116
20 8 1 524 129 0 653 229 116
21 8 1 653 129 0 782 229 116
22 8 1 782 129 0 911 229 116
23 8 1 911 129 0 1040 229 116
24 7 1 266 129 116 372 221 217
25 9 1 366 0 0 492 113 144
26 7 1 366 0 144 458 106 245
27 5 1 492 0 0 559 74 77
28 5 1 492 0 77 559 74 154
29 5 1 492 0 154 559 74 231
30 5 1 559 0 0 626 74 77
31 5 1 559 0 77 626 74 154
32 5 1 559 0 154 626 74 231
33 10 1 626 0 0 763 126 161
34 11 2 626 0 161 687 69 229
35 11 2 687 0 161 748 69 229
36 11 2 763 0 0 831 61 69
37 11 2 763 61 0 831 122 69
38 11 2 763 0 69 831 69 130
39 11 2 763 0 130 831 69 191
40 12 2 831 0 0 917 75 85
41 12 2 831 0 85 917 75 170
42 12 2 917 0 0 1003 75 85
43 12 2 1003 0 0 1089 75 85
44 12 2 1089 0 0 1175 75 85
45 12 2 1175 0 0 1261 75 85
46 12 2 1261 0 0 1347 75 85
47 12 2 917 0 85 1003 75 170
48 12 2 1003 0 85 1089 75 170
