Utilizacion 68.548400 VolCajasEmpacado 90.275991 Duracion[s] 60.079000 Iteraciones 309
0 3 0 0 0 0 92 101 106
1 3 0 0 101 0 92 202 106
2 11 0 0 0 106 10 20 109
3 11 0 10 0 106 20 20 109
4 11 0 20 0 106 30 20 109
5 11 0 30 0 106 40 20 109
6 11 0 40 0 106 50 20 109
7 11 0 50 0 106 60 20 109
8 11 0 60 0 106 70 20 109
9 11 0 70 0 106 80 20 109
10 11 0 80 0 106 90 20 109
11 11 0 0 20 106 10 40 109
12 11 0 10 20 106 20 40 109
13 11 0 20 20 106 30 40 109
14 11 0 30 20 106 40 40 109
15 11 0 40 20 106 50 40 109
16 11 0 50 20 106 60 40 109
17 11 0 60 20 106 70 40 109
18 11 0 70 20 106 80 40 109
19 11 0 80 20 106 90 40 109
20 11 0 0 40 106 10 60 109
21 11 0 10 40 106 20 60 109
22 11 0 20 40 106 30 60 109
23 11 0 30 40 106 40 60 109
24 11 0 40 40 106 50 60 109
25 11 0 50 40 106 60 60 109
26 11 0 60 40 106 70 60 109
27 11 0 70 40 106 80 60 109
28 11 0 80 40 106 90 60 109
29 12 0 0 0 109 10 31 112
30 12 0 0 0 112 10 31 115
31 12 0 0 0 115 10 31 118
32 12 0 0 0 118 10 31 121
33 12 0 0 0 121 10 31 124
34 12 0 0 0 124 10 31 127
35 12 0 0 0 127 10 31 130
36 8 0 0 202 0 34 239 30
37 8 0 0 202 30 34 239 60
38 8 0 0 202 60 34 239 90
39 11 0 0 0 130 10 20 133
40 11 0 0 0 133 10 20 136
41 11 0 0 0 136 10 20 139
42 12 0 10 0 109 20 31 112
43 12 0 10 0 112 20 31 115
44 12 0 10 0 115 20 31 118
45 12 0 10 0 118 20 31 121
46 12 0 10 0 121 20 31 124
47 12 0 10 0 124 20 31 127
48 8 0 0 202 90 34 239 120
49 8 0 0 202 120 34 239 150
50 8 0 0 60 106 34 97 136
51 8 0 0 60 136 34 97 166
52 8 0 0 60 166 34 97 196
53 8 0 0 60 196 34 97 226
54 12 0 0 60 226 10 91 229
55 12 0 10 60 226 20 91 229
56 12 0 20 60 226 30 91 229
57 12 0 0 60 229 10 91 232
58 12 0 10 60 229 20 91 232
59 12 0 10 0 127 20 31 130
60 12 0 10 0 130 20 31 133
61 8 0 34 202 0 71 236 30
62 0 0 34 60 106 76 100 144
63 9 0 92 0 0 228 138 197
64 5 0 92 138 0 199 236 147
65 0 0 92 0 197 134 40 235
66 0 0 134 0 197 176 40 235
67 0 0 176 0 197 218 40 235
68 6 0 92 40 197 135 81 233
69 6 0 92 81 197 135 122 233
70 0 0 135 40 197 177 80 235
71 0 0 177 40 197 219 80 235
72 0 0 135 80 197 177 120 235
73 0 0 177 80 197 219 120 235
74 2 0 92 138 147 177 224 222
75 2 0 199 138 0 274 223 86
76 0 0 199 138 86 239 180 124
77 0 0 199 180 86 239 222 124
78 2 0 228 0 0 314 75 85
79 2 0 228 0 85 313 75 171
80 4 0 228 75 0 289 135 54
81 4 0 228 75 54 289 135 108
82 4 0 228 75 108 289 135 162
83 4 0 228 75 162 289 135 216
84 4 0 228 0 171 288 61 225
85 2 0 274 135 0 360 220 75
86 2 0 274 135 75 360 220 150
87 2 0 274 135 150 360 220 225
88 4 0 289 75 0 350 135 54
89 4 0 289 75 54 350 135 108
90 4 0 289 75 108 350 135 162
91 4 0 289 75 162 350 135 216
92 2 0 314 0 0 400 75 85
93 2 0 400 0 0 486 75 85
94 2 0 314 0 85 400 75 170
95 2 0 400 0 85 486 75 170
96 4 0 314 0 170 375 60 224
97 10 0 360 75 0 514 224 148
98 2 0 360 75 148 445 150 234
99 7 0 514 0 0 640 113 144
100 7 0 640 0 0 766 113 144
101 7 0 514 113 0 640 226 144
102 7 0 640 113 0 766 226 144
103 1 0 766 0 0 846 120 113
104 19 1 92 224 147 127 236 150
105 19 1 127 224 147 162 236 150
106 19 1 162 224 147 197 236 150
107 13 1 360 75 234 370 100 237
108 13 1 360 75 237 370 100 240
109 13 1 360 75 240 370 100 243
110 19 1 92 224 150 127 236 153
111 19 1 92 224 153 127 236 156
112 19 1 92 224 156 127 236 159
113 19 1 92 224 159 127 236 162
114 19 1 92 224 162 127 236 165
115 19 1 92 224 165 127 236 168
116 19 1 92 224 168 127 236 171
117 13 1 92 224 171 117 234 174
118 13 1 92 224 174 117 234 177
119 13 1 92 224 177 117 234 180
120 13 1 92 224 180 117 234 183
121 13 1 92 224 183 117 234 186
122 13 1 92 224 186 117 234 189
123 13 1 92 224 189 117 234 192
124 13 1 92 224 192 117 234 195
125 13 1 360 100 234 370 125 237
126 13 1 360 125 234 370 150 237
127 13 1 360 100 237 370 125 240
128 13 1 360 125 237 370 150 240
129 13 1 360 100 240 370 125 243
130 13 1 360 125 240 370 150 243
131 13 1 92 224 195 117 234 198
132 13 1 370 75 234 395 85 237
133 13 1 370 85 234 395 95 237
134 13 1 370 95 234 395 105 237
135 13 1 370 105 234 395 115 237
136 13 1 370 115 234 395 125 237
137 13 1 370 125 234 395 135 237
138 13 1 370 135 234 395 145 237
139 13 1 370 75 237 395 85 240
140 13 1 370 85 237 395 95 240
141 13 1 370 95 237 395 105 240
142 13 1 370 105 237 395 115 240
143 13 1 370 115 237 395 125 240
144 13 1 370 125 237 395 135 240
145 13 1 370 135 237 395 145 240
146 13 1 370 75 240 395 85 243
147 13 1 370 85 240 395 95 243
148 13 1 370 95 240 395 105 243
149 13 1 370 105 240 395 115 243
150 13 1 370 115 240 395 125 243
151 13 1 370 125 240 395 135 243
152 13 1 370 135 240 395 145 243
