Utilizacion 76.680177 VolCajasEmpacado 77.647417 Duracion[s] 60.008000 Iteraciones 2250
0 1 0 0 0 0 43 60 69
1 1 0 0 60 0 43 120 69
2 1 0 0 120 0 43 180 69
3 3 0 0 0 69 52 20 106
4 3 0 0 0 106 52 20 143
5 3 0 0 0 143 52 20 180
6 3 0 0 0 180 52 20 217
7 0 0 0 20 69 63 129 106
8 2 0 0 20 106 73 69 203
9 2 0 0 69 106 73 118 203
10 2 0 0 180 0 73 229 97
11 2 0 0 180 97 73 229 194
12 2 0 0 129 69 73 178 166
13 1 0 0 118 166 69 178 209
14 0 0 73 0 0 110 109 63
15 1 0 73 109 0 116 178 60
16 4 1 0 178 194 37 230 214
17 4 1 37 178 194 74 230 214
18 4 1 52 0 63 104 20 100
19 5 1 73 20 63 139 56 127
20 5 1 73 56 63 139 92 127
21 5 1 73 0 127 109 66 191
22 8 1 73 66 127 170 115 200
23 7 1 73 115 60 116 175 129
24 7 1 73 115 129 116 175 198
25 7 1 74 178 0 143 221 60
26 5 1 109 0 127 145 66 191
27 6 1 116 115 0 225 178 37
28 8 1 116 115 37 213 164 110
29 8 1 116 115 110 213 164 183
30 13 2 69 118 198 121 155 218
31 11 2 121 115 183 230 178 220
32 9 2 74 178 60 171 227 133
33 9 2 74 178 133 171 227 206
34 12 2 145 0 0 181 66 64
35 12 2 181 0 0 217 66 64
36 12 2 217 0 0 253 66 64
37 12 2 253 0 0 289 66 64
38 11 2 145 0 64 254 63 101
39 11 2 145 0 101 254 63 138
40 11 2 145 0 138 254 63 175
41 10 2 145 0 175 214 60 218
42 10 2 170 66 0 239 109 60
43 9 2 254 0 64 303 73 161
44 9 2 170 66 60 243 115 157
45 14 3 73 60 200 125 97 220
46 14 3 125 60 200 177 97 220
47 15 3 171 178 0 237 214 64
48 15 3 171 178 64 237 214 128
49 15 3 171 178 128 237 214 192
50 17 3 214 0 175 283 60 218
51 16 3 177 73 157 286 110 220
52 17 3 230 115 0 299 175 43
53 17 3 230 115 43 299 175 86
54 17 3 230 115 86 299 175 129
55 17 3 230 115 129 299 175 172
56 17 3 230 115 172 299 175 215
57 18 3 237 175 0 334 224 73
58 18 3 237 175 73 334 224 146
59 18 3 237 175 146 334 224 219
60 16 3 286 73 0 395 110 63
61 16 3 286 73 63 395 110 126
62 16 3 286 73 126 395 110 189
63 16 3 299 110 0 408 173 37
64 18 3 299 110 37 396 159 110
65 18 3 299 110 110 396 159 183
66 19 4 299 110 183 365 174 219
67 22 4 303 0 0 400 73 49
68 22 4 303 0 49 400 73 98
69 19 4 303 0 98 369 36 162
70 19 4 303 36 98 369 72 162
71 21 4 283 0 162 343 69 205
72 21 4 334 174 0 394 217 69
73 21 4 334 174 69 394 217 138
74 21 4 334 174 138 394 217 207
75 19 4 369 0 98 405 66 162
76 20 4 394 173 0 503 210 63
77 20 4 394 159 63 503 222 100
78 23 5 286 69 189 338 106 209
79 23 5 338 69 189 390 106 209
80 23 5 343 0 162 395 20 199
81 23 5 343 20 162 395 40 199
82 23 5 343 40 162 395 60 199
83 26 5 394 159 100 460 195 164
84 26 5 394 195 100 460 231 164
85 24 5 394 159 164 491 232 213
86 27 5 395 73 0 504 110 63
87 27 5 395 73 63 504 110 126
88 26 5 395 66 126 461 102 190
89 26 5 461 66 126 527 102 190
90 25 5 405 0 0 465 43 69
91 25 5 405 0 69 465 43 138
92 25 5 405 0 138 465 43 207
93 24 5 408 110 0 481 159 97
94 24 5 408 110 97 481 159 194
95 24 5 465 0 0 538 49 97
96 24 5 465 0 97 538 49 194
97 28 6 491 0 194 528 52 214
98 28 6 390 60 190 442 97 210
99 28 6 442 60 190 494 97 210
100 28 6 494 60 190 546 97 210
101 32 6 481 110 0 578 159 73
102 31 6 481 110 73 550 153 133
103 31 6 481 110 133 550 153 193
104 31 6 503 159 0 546 228 60
105 29 6 503 159 60 539 225 124
106 29 6 503 159 124 539 225 188
107 30 6 546 0 0 583 109 63
108 29 6 546 159 0 582 223 66
109 37 7 390 97 194 427 149 214
110 37 7 427 97 194 464 149 214
111 37 7 481 97 193 533 134 213
112 37 7 491 134 193 543 171 213
113 33 7 538 0 63 581 60 132
114 33 7 538 0 132 581 60 201
115 33 7 539 171 66 582 231 135
116 33 7 539 171 135 582 231 204
117 35 7 550 60 73 587 169 136
118 35 7 550 60 136 587 169 199
