Utilizacion 69.274366 VolCajasEmpacado 89.733383 Duracion[s] 55.254000 Iteraciones 81
0 6 0 0 0 0 42 40 38
1 6 0 0 0 38 42 40 76
2 6 0 0 0 76 42 40 114
3 6 0 0 0 114 42 40 152
4 6 0 0 0 152 42 40 190
5 6 0 0 0 190 42 40 228
6 5 0 0 40 0 34 70 37
7 2 0 0 0 228 14 31 229
8 4 0 0 0 229 22 50 231
9 4 0 0 0 231 22 50 233
10 4 0 0 0 233 22 50 235
11 4 0 0 0 235 22 50 237
12 4 0 0 0 237 22 50 239
13 4 0 0 0 239 22 50 241
14 4 0 0 0 241 22 50 243
15 4 0 0 0 243 22 50 245
16 4 0 0 50 37 2 72 87
17 4 0 0 50 87 2 72 137
18 4 0 0 50 137 2 72 187
19 4 0 0 50 187 2 72 237
20 4 0 22 0 228 44 50 230
21 4 0 22 0 230 44 50 232
22 4 0 22 0 232 44 50 234
23 4 0 22 0 234 44 50 236
24 4 0 22 0 236 44 50 238
25 4 0 22 0 238 44 50 240
26 4 0 22 0 240 44 50 242
27 4 0 22 0 242 44 50 244
28 6 0 0 72 0 42 112 38
29 6 0 0 112 0 42 152 38
30 6 0 0 152 0 42 192 38
31 6 0 0 192 0 42 232 38
32 2 0 22 0 244 36 31 245
33 2 0 22 31 244 36 62 245
34 8 0 0 72 38 46 117 79
35 8 0 0 117 38 46 162 79
36 8 0 0 72 79 46 117 120
37 8 0 0 117 79 46 162 120
38 8 0 0 72 120 46 117 161
39 8 0 0 117 120 46 162 161
40 8 0 0 72 161 46 117 202
41 8 0 0 117 161 46 162 202
42 8 0 0 72 202 46 117 243
43 8 0 0 117 202 46 162 243
44 2 0 0 62 243 14 93 244
45 2 0 0 93 243 14 124 244
46 2 0 0 124 243 14 155 244
47 2 0 0 50 244 14 81 245
48 2 0 0 155 243 31 169 244
49 5 0 0 169 38 30 206 72
50 5 0 0 169 72 30 206 106
51 5 0 0 169 106 30 206 140
52 5 0 0 169 140 30 206 174
53 5 0 0 169 174 30 206 208
54 5 0 0 169 208 30 206 242
55 5 0 0 206 38 37 240 68
56 5 0 0 206 68 37 240 98
57 5 0 0 206 98 37 240 128
58 2 0 0 206 128 14 237 129
59 2 0 14 206 128 28 237 129
60 2 0 28 206 128 42 237 129
61 2 0 36 0 244 50 31 245
62 2 0 0 206 129 31 220 130
63 2 0 0 220 129 31 234 130
64 2 0 0 169 242 14 200 243
65 2 0 14 169 242 28 200 243
66 2 0 14 62 243 28 93 244
67 2 0 14 93 243 28 124 244
68 2 0 14 124 243 28 155 244
69 2 0 36 31 244 50 62 245
70 7 0 42 162 0 103 216 60
71 7 0 42 162 60 103 216 120
72 7 0 42 162 120 103 216 180
73 7 0 42 162 180 103 216 240
74 7 0 46 62 0 106 116 61
75 7 0 46 62 61 106 116 122
76 7 0 46 62 122 106 116 183
77 7 0 46 62 183 106 116 244
78 9 0 50 0 0 105 55 49
79 9 0 50 0 49 105 55 98
80 9 0 50 0 98 105 55 147
81 9 0 50 0 147 105 55 196
82 9 0 50 0 196 105 55 245
83 1 0 103 116 0 223 196 113
84 0 0 103 116 113 226 238 199
85 9 0 105 0 0 160 55 49
86 9 0 105 0 49 160 55 98
87 9 0 105 0 98 160 55 147
88 9 0 105 0 147 160 55 196
89 9 0 105 0 196 160 55 245
90 7 0 106 55 0 167 109 60
91 7 0 106 55 60 166 116 114
92 3 0 167 0 0 268 116 197
93 3 0 226 116 0 327 232 197
94 10 1 0 200 242 20 212 243
95 10 1 0 81 244 20 93 245
96 10 1 0 93 244 20 105 245
97 10 1 0 105 244 20 117 245
98 14 1 0 169 243 12 202 245
99 10 1 0 202 243 12 222 244
100 10 1 12 202 243 24 222 244
101 10 1 0 117 244 20 129 245
102 10 1 14 62 244 34 74 245
103 10 1 50 55 244 62 75 245
104 10 1 62 55 244 74 75 245
105 10 1 74 55 244 86 75 245
106 10 1 86 55 244 98 75 245
107 10 1 98 55 244 110 75 245
108 10 1 28 116 243 40 136 244
109 14 1 28 136 243 61 148 245
110 10 1 61 75 244 73 95 245
111 10 1 20 95 244 32 115 245
112 14 1 30 169 240 63 181 242
113 14 1 63 169 240 96 181 242
114 14 1 30 181 240 63 193 242
115 14 1 63 181 240 96 193 242
116 14 1 30 169 242 63 181 244
117 14 1 63 169 242 96 181 244
118 14 1 30 181 242 63 193 244
119 14 1 63 181 242 96 193 244
120 10 1 31 148 243 51 160 244
121 10 1 40 116 243 52 136 244
122 10 1 61 95 244 81 107 245
123 10 1 61 107 244 81 119 245
124 10 1 73 75 244 85 95 245
125 10 1 85 75 244 97 95 245
126 10 1 97 75 244 109 95 245
127 10 1 81 95 244 101 107 245
128 10 1 81 107 244 101 119 245
129 10 1 101 116 199 113 136 200
130 10 1 113 116 199 125 136 200
131 10 1 101 136 199 113 156 200
132 10 1 113 136 199 125 156 200
133 13 1 101 116 200 138 156 233
134 10 1 101 116 233 121 128 234
135 12 1 103 156 199 153 205 243
136 12 1 160 0 197 209 50 241
137 12 1 160 50 197 209 100 241
138 12 1 138 100 199 188 149 243
139 12 1 188 100 199 238 149 243
140 12 1 153 149 199 203 198 243
141 13 1 153 198 199 193 235 232
142 12 1 209 0 197 258 50 241
143 12 1 209 50 197 258 100 241
144 11 1 268 0 0 394 113 144
145 11 1 327 113 0 440 239 144
146 11 1 394 0 0 520 113 144
147 11 1 440 113 0 553 239 144
148 29 2 0 239 128 25 240 141
149 29 2 20 119 244 45 132 245
150 28 2 24 206 240 64 222 242
151 29 2 37 239 0 50 240 25
152 29 2 37 239 25 62 240 38
153 29 2 37 239 38 62 240 51
154 29 2 62 239 0 87 240 13
155 29 2 62 239 13 87 240 26
156 28 2 64 205 240 104 221 242
157 28 2 64 205 242 104 221 244
158 28 2 24 205 242 64 221 244
159 28 2 160 0 241 176 40 243
160 28 2 160 40 241 176 80 243
161 28 2 160 0 243 176 40 245
162 28 2 160 40 243 176 80 245
163 29 2 176 0 241 189 25 242
164 29 2 176 25 241 189 50 242
165 29 2 176 50 241 189 75 242
166 29 2 176 75 241 189 100 242
167 29 2 87 239 0 112 240 13
168 29 2 112 239 0 137 240 13
169 29 2 137 239 0 162 240 13
170 29 2 162 239 0 187 240 13
171 29 2 187 239 0 212 240 13
172 29 2 212 239 0 237 240 13
173 29 2 237 239 0 262 240 13
174 29 2 262 239 0 287 240 13
175 29 2 287 239 0 312 240 13
176 29 2 312 239 0 337 240 13
177 29 2 337 239 0 362 240 13
178 29 2 362 239 0 387 240 13
179 29 2 387 239 0 412 240 13
180 29 2 412 239 0 437 240 13
181 29 2 437 239 0 462 240 13
182 29 2 462 239 0 487 240 13
183 29 2 487 239 0 512 240 13
184 29 2 512 239 0 537 240 13
185 29 2 537 239 0 562 240 13
186 29 2 562 239 0 587 240 13
187 29 2 587 239 0 612 240 13
188 29 2 612 239 0 637 240 13
189 29 2 637 239 0 662 240 13
190 29 2 662 239 0 687 240 13
191 29 2 687 239 0 712 240 13
192 29 2 712 239 0 737 240 13
193 29 2 737 239 0 762 240 13
194 29 2 762 239 0 787 240 13
195 29 2 787 239 0 812 240 13
196 28 2 153 198 232 193 214 234
197 28 2 153 214 232 193 230 234
198 28 2 153 198 234 193 214 236
199 28 2 153 214 234 193 230 236
200 28 2 153 198 236 193 214 238
201 28 2 153 214 236 193 230 238
202 28 2 153 198 238 193 214 240
203 28 2 153 214 238 193 230 240
204 28 2 153 198 240 193 214 242
205 28 2 153 214 240 193 230 242
206 28 2 153 198 242 193 214 244
207 28 2 153 214 242 193 230 244
208 28 2 176 0 242 192 40 244
209 28 2 176 40 242 192 80 244
210 28 2 189 80 241 229 96 243
211 28 2 189 80 243 229 96 245
212 28 2 192 0 241 232 16 243
213 28 2 192 16 241 232 32 243
214 28 2 192 32 241 232 48 243
215 28 2 192 48 241 232 64 243
216 28 2 192 64 241 232 80 243
217 28 2 192 0 243 232 16 245
218 28 2 192 16 243 232 32 245
219 28 2 192 32 243 232 48 245
220 28 2 192 48 243 232 64 245
221 28 2 192 64 243 232 80 245
222 28 2 193 96 243 233 112 245
223 28 2 193 112 243 209 152 245
224 28 2 193 152 243 209 192 245
225 27 2 193 198 199 236 239 235
226 28 2 193 198 235 209 238 237
227 28 2 193 198 237 209 238 239
228 28 2 209 112 243 225 152 245
229 27 2 226 149 197 267 192 233
230 16 2 268 0 144 386 108 244
231 21 2 327 108 144 419 214 245
232 21 2 386 0 144 478 106 245
233 26 2 419 106 144 496 173 218
234 26 2 419 173 144 496 240 218
235 26 2 496 173 144 573 240 218
236 26 2 478 0 144 555 67 218
237 25 2 553 67 0 621 136 61
238 25 2 621 67 0 689 136 61
239 25 2 553 67 61 621 136 122
240 25 2 621 67 61 689 136 122
241 25 2 553 67 122 621 136 183
242 25 2 621 67 122 689 136 183
243 25 2 553 67 183 621 136 244
244 25 2 621 67 183 689 136 244
245 26 2 555 0 0 632 67 74
246 26 2 632 0 0 709 67 74
247 18 2 573 136 0 679 237 92
248 18 2 573 136 92 679 237 184
249 23 2 679 136 0 764 222 75
250 23 2 679 136 75 764 222 150
251 23 2 679 136 150 764 222 225
252 15 2 709 0 0 847 136 197
253 20 2 764 136 0 871 234 147
254 24 2 764 136 147 838 213 214
255 22 2 847 0 0 954 90 116
256 23 2 847 0 116 932 86 191
257 24 2 871 90 0 948 164 67
258 24 2 871 164 0 948 238 67
259 24 2 871 90 67 945 167 134
260 16 2 871 86 134 979 204 234
261 23 2 954 0 0 1039 86 75
262 23 2 954 0 75 1039 86 150
263 23 2 954 0 150 1039 86 225
264 24 2 979 86 0 1053 163 67
265 24 2 1053 86 0 1127 163 67
266 24 2 979 163 0 1053 240 67
