Utilizacion 76.143600 VolCajasEmpacado 77.104500 Duracion[s] 60.021000 Iteraciones 1774
0 2 0 0 0 0 60 71 76
1 2 0 0 71 0 60 142 76
2 2 0 0 142 0 60 213 76
3 5 0 0 0 76 84 42 144
4 5 0 0 42 76 84 84 144
5 5 0 0 0 144 84 42 212
6 5 0 0 42 144 84 84 212
7 3 0 0 84 76 46 155 144
8 3 0 0 155 76 46 226 144
9 2 0 0 84 144 71 144 220
10 2 0 0 144 144 71 204 220
11 1 0 60 204 0 169 230 51
12 1 0 60 204 51 169 230 102
13 0 0 71 84 0 110 114 57
14 0 0 71 114 0 110 144 57
15 0 0 71 144 0 110 174 57
16 0 0 71 174 0 110 204 57
17 3 0 71 84 57 139 155 103
18 7 0 71 84 103 102 184 136
19 4 0 71 84 136 116 193 190
20 6 0 84 0 0 179 84 31
21 6 0 84 0 31 179 84 62
22 6 0 84 0 62 179 84 93
23 6 0 84 0 93 179 84 124
24 6 0 84 0 124 179 84 155
25 9 1 71 84 190 128 123 220
26 8 1 46 204 102 155 230 153
27 8 1 46 204 153 155 230 204
28 9 1 71 123 190 128 162 220
29 9 1 71 162 190 128 201 220
30 12 1 84 0 155 152 84 197
31 9 1 128 155 0 185 194 30
32 9 1 128 155 30 185 194 60
33 14 1 128 155 60 199 201 128
34 14 1 128 155 128 199 201 196
35 14 1 139 84 0 207 155 46
36 14 1 139 84 46 207 155 92
37 14 1 139 84 92 207 155 138
38 12 1 128 84 138 212 152 180
39 10 1 128 84 180 228 117 211
40 10 1 128 117 180 228 150 211
41 8 1 169 201 0 278 227 51
42 12 1 179 0 0 221 84 68
43 15 1 179 0 68 239 71 144
44 15 1 179 0 144 239 71 220
45 13 1 199 155 0 308 200 54
46 13 1 199 155 54 308 200 108
47 11 1 228 71 0 323 155 31
48 11 1 228 71 31 323 155 62
49 20 2 169 201 51 269 232 84
50 21 2 169 201 84 226 231 123
51 21 2 226 201 84 283 231 123
52 20 2 155 201 123 255 232 156
53 20 2 155 201 156 255 232 189
54 19 2 199 155 108 283 197 176
55 20 2 199 152 176 299 183 209
56 21 2 199 183 189 256 222 219
57 16 2 228 71 62 299 147 122
58 16 2 228 71 122 299 147 182
59 21 2 228 71 182 285 110 212
60 21 2 228 110 182 285 149 212
61 21 2 256 197 123 295 227 180
62 17 2 239 0 0 307 71 46
63 17 2 307 0 0 375 71 46
64 17 2 375 0 0 443 71 46
65 17 2 443 0 0 511 71 46
66 17 2 511 0 0 579 71 46
67 16 2 239 0 46 315 71 106
68 16 2 315 0 46 391 71 106
69 16 2 391 0 46 467 71 106
70 16 2 467 0 46 543 71 106
71 18 2 239 0 106 348 45 160
72 18 2 348 0 106 457 45 160
73 18 2 239 0 160 348 45 214
74 18 2 348 0 160 457 45 214
75 22 2 239 45 106 348 71 157
76 22 2 239 45 157 348 71 208
77 22 2 295 200 0 404 226 51
78 22 2 404 200 0 513 226 51
79 20 2 295 200 51 395 233 82
80 19 2 299 71 62 341 155 130
81 19 2 299 71 130 341 155 198
82 19 2 308 155 0 392 197 68
83 19 2 308 155 68 392 197 136
84 23 2 341 71 0 436 155 31
85 23 2 341 71 31 436 155 62
86 30 3 256 183 180 313 213 219
87 31 3 299 155 136 408 181 187
88 30 3 313 197 82 370 227 121
89 30 3 313 197 121 370 227 160
90 29 3 313 155 187 413 186 220
91 26 3 313 186 160 422 231 214
92 25 3 341 71 62 412 147 122
93 25 3 341 71 122 412 147 182
94 28 3 341 71 182 436 155 213
95 31 3 348 45 106 457 71 157
96 31 3 457 45 106 566 71 157
97 31 3 348 45 157 457 71 208
98 29 3 457 0 157 488 100 190
99 29 3 413 155 0 513 186 33
100 28 3 488 0 157 572 95 188
101 28 3 488 0 188 572 95 219
102 26 3 422 155 33 531 200 87
103 26 3 422 155 87 531 200 141
104 26 3 422 155 141 531 200 195
105 24 3 436 100 0 507 146 68
106 24 3 436 100 68 507 146 136
107 24 3 436 100 136 507 146 204
108 25 3 507 95 0 578 155 76
109 25 3 507 95 76 578 155 152
110 24 3 507 95 152 578 141 220
111 24 3 531 155 0 577 223 71
112 24 3 531 155 71 577 223 142
113 24 3 531 155 142 577 223 213
