Utilizacion 73.048612 VolCajasEmpacado 96.593748 Duracion[s] 25.121000 Iteraciones 297
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 0 0 0 0 37 70 56 108
3 0 0 70 0 37 140 56 108
4 0 0 0 56 37 70 112 108
5 0 0 70 56 37 140 112 108
6 0 0 0 112 37 70 168 108
7 0 0 70 112 37 140 168 108
8 0 0 0 168 37 70 224 108
9 0 0 70 168 37 140 224 108
10 4 0 0 0 108 60 82 191
11 3 0 0 0 191 80 60 226
12 1 0 0 82 108 142 236 237
13 4 0 80 0 108 140 82 191
14 3 0 80 0 191 140 80 226
15 7 0 140 0 0 260 80 98
16 5 0 140 0 98 235 81 176
17 2 0 142 0 176 279 126 242
18 6 0 142 126 0 282 238 37
19 6 0 142 126 37 282 238 74
20 5 0 142 126 74 223 221 152
21 5 0 142 126 152 223 221 230
22 12 1 223 126 74 303 163 134
23 12 1 223 163 74 303 200 134
24 12 1 223 200 74 303 237 134
25 12 1 223 126 134 283 163 214
26 12 1 223 163 134 283 200 214
27 12 1 223 200 134 283 237 214
28 9 1 279 0 0 389 114 195
29 9 1 389 0 0 499 114 195
30 11 1 279 0 195 306 31 226
31 11 1 279 31 195 306 62 226
32 13 1 279 62 195 349 118 232
33 13 1 349 62 195 419 118 232
34 10 1 303 118 0 426 200 118
35 10 1 303 118 118 426 200 236
36 10 1 426 114 0 508 237 118
37 10 1 426 114 118 508 237 236
38 8 1 499 0 0 569 112 71
39 8 1 569 0 0 639 112 71
40 8 1 639 0 0 709 112 71
41 8 1 709 0 0 779 112 71
42 8 1 779 0 0 849 112 71
43 8 1 849 0 0 919 112 71
44 8 1 919 0 0 989 112 71
45 8 1 989 0 0 1059 112 71
46 22 2 306 0 195 386 60 213
47 22 2 306 0 213 386 60 231
48 23 2 386 0 195 475 15 239
49 23 2 386 15 195 475 30 239
50 23 2 386 30 195 475 45 239
51 23 2 386 45 195 475 60 239
52 23 2 419 60 195 508 75 239
53 23 2 419 75 195 508 90 239
54 23 2 419 90 195 508 105 239
55 23 2 499 0 71 514 44 160
56 23 2 499 44 71 543 59 160
57 18 2 508 112 0 622 222 106
58 18 2 508 112 106 622 222 212
59 23 2 508 59 71 552 74 160
60 23 2 552 59 71 596 74 160
61 23 2 596 59 71 640 74 160
62 23 2 640 59 71 684 74 160
63 23 2 684 59 71 728 74 160
64 23 2 728 59 71 772 74 160
65 23 2 772 59 71 816 74 160
66 23 2 816 59 71 860 74 160
67 23 2 860 59 71 904 74 160
68 23 2 904 59 71 948 74 160
69 23 2 508 74 71 552 89 160
70 23 2 552 74 71 596 89 160
71 23 2 596 74 71 640 89 160
72 23 2 640 74 71 684 89 160
73 23 2 684 74 71 728 89 160
74 23 2 728 74 71 772 89 160
75 23 2 772 74 71 816 89 160
76 23 2 816 74 71 860 89 160
77 23 2 860 74 71 904 89 160
78 23 2 904 74 71 948 89 160
79 23 2 508 89 71 552 104 160
80 23 2 552 89 71 596 104 160
81 23 2 596 89 71 640 104 160
82 23 2 640 89 71 684 104 160
83 23 2 684 89 71 728 104 160
84 23 2 728 89 71 772 104 160
85 23 2 772 89 71 816 104 160
86 23 2 816 89 71 860 104 160
87 23 2 860 89 71 904 104 160
88 23 2 904 89 71 948 104 160
89 23 2 508 222 0 552 237 89
90 20 2 514 0 71 626 37 141
91 20 2 543 0 141 655 37 211
92 20 2 508 37 160 620 74 230
93 21 2 622 37 160 682 117 231
94 18 2 622 117 0 732 231 106
95 18 2 622 117 106 732 231 212
96 20 2 655 0 71 725 37 183
97 20 2 725 0 71 795 37 183
98 20 2 795 0 71 865 37 183
99 20 2 865 0 71 935 37 183
100 20 2 935 0 71 1005 37 183
101 21 2 732 37 160 792 117 231
102 19 2 732 117 0 812 237 71
103 19 2 732 117 71 812 237 142
104 19 2 732 117 142 812 237 213
105 14 2 812 112 0 994 228 167
106 14 2 994 112 0 1176 228 167
107 17 2 812 37 167 1032 227 192
108 17 2 812 0 192 1032 190 217
109 18 2 1059 0 0 1169 106 114
110 15 2 1032 0 114 1152 80 180
111 16 2 1032 0 180 1146 110 238
112 15 2 1032 110 167 1112 230 233
113 15 2 1112 110 167 1192 230 233
114 15 2 1169 0 0 1289 80 66
115 16 2 1169 0 66 1283 110 124
116 19 2 1152 0 124 1272 80 195
117 19 2 1192 110 0 1312 190 71
118 19 2 1192 110 71 1312 190 142
119 19 2 1192 110 142 1312 190 213
