Utilizacion 77.484877 VolCajasEmpacado 78.226244 Duracion[s] 60.003000 Iteraciones 1163
0 4 0 0 0 0 61 100 36
1 4 0 0 100 0 61 200 36
2 4 0 0 0 36 61 100 72
3 4 0 0 100 36 61 200 72
4 7 0 0 0 72 28 91 105
5 7 0 0 0 105 28 91 138
6 7 0 0 0 138 28 91 171
7 7 0 0 0 171 28 91 204
8 2 0 0 91 72 55 160 162
9 2 0 0 160 72 55 229 162
10 5 0 0 91 162 79 127 214
11 7 0 0 127 162 28 218 195
12 0 0 0 127 195 52 163 220
13 0 0 0 163 195 52 199 220
14 0 0 28 199 162 80 224 198
15 0 0 28 0 72 53 52 108
16 1 0 28 52 72 91 89 93
17 1 0 28 0 108 49 63 145
18 1 0 28 0 145 49 63 182
19 0 0 28 63 93 80 88 129
20 0 0 28 0 182 53 52 218
21 3 0 61 0 0 160 36 63
22 5 0 61 0 63 140 52 99
23 5 0 61 0 99 140 52 135
24 5 0 61 0 135 140 52 171
25 6 0 53 0 171 150 49 201
26 2 0 61 127 0 151 196 55
27 2 0 61 127 55 151 196 110
28 3 0 55 127 110 154 163 173
29 3 0 55 163 110 154 199 173
30 3 0 52 127 173 151 190 209
31 4 0 79 89 0 179 125 61
32 6 0 79 89 61 176 119 110
33 6 0 79 89 110 176 119 159
34 6 0 79 89 159 176 119 208
35 9 1 28 63 129 80 88 165
36 9 1 28 63 165 80 88 201
37 10 1 80 199 0 171 232 28
38 10 1 171 199 0 262 232 28
39 10 1 262 199 0 353 232 28
40 10 1 353 199 0 444 232 28
41 10 1 444 199 0 535 232 28
42 9 1 80 199 28 132 224 64
43 9 1 80 199 64 132 224 100
44 9 1 80 199 100 132 224 136
45 9 1 80 199 136 132 224 172
46 9 1 80 199 172 132 224 208
47 13 1 91 52 0 191 88 61
48 13 1 91 52 61 191 88 122
49 13 1 91 52 122 191 88 183
50 10 1 80 49 183 171 77 216
51 8 1 132 199 28 195 220 65
52 8 1 132 199 65 195 220 102
53 8 1 132 199 102 195 220 139
54 8 1 132 199 139 195 220 176
55 8 1 132 199 176 195 220 213
56 15 1 154 125 0 244 194 55
57 10 1 154 125 55 245 158 83
58 10 1 154 158 55 245 191 83
59 12 1 154 119 83 206 198 119
60 12 1 154 119 119 206 198 155
61 12 1 154 119 155 206 198 191
62 9 1 151 119 191 187 171 216
63 11 1 160 0 0 257 49 30
64 11 1 160 0 30 257 49 60
65 11 1 160 0 60 257 49 90
66 11 1 160 0 90 257 49 120
67 13 1 150 0 120 250 36 181
68 10 1 150 0 181 241 28 214
69 15 1 191 49 0 281 118 55
70 15 1 191 49 55 281 118 110
71 15 1 191 49 110 281 118 165
72 15 1 191 49 165 281 118 220
73 13 1 206 194 28 306 230 89
74 13 1 206 194 89 306 230 150
75 13 1 206 194 150 306 230 211
76 15 1 206 118 83 261 187 173
77 12 1 206 118 173 285 170 209
78 12 1 257 0 0 336 36 52
79 12 1 257 0 52 336 36 104
80 14 1 257 0 104 356 36 167
81 14 1 281 0 167 380 63 203
82 15 1 281 63 0 371 118 69
83 22 2 206 170 173 269 191 210
84 19 2 281 63 69 360 115 105
85 19 2 281 63 105 360 115 141
86 19 2 281 63 141 360 115 177
87 19 2 281 63 177 360 115 213
88 18 2 285 118 0 385 179 36
89 18 2 385 118 0 485 179 36
90 18 2 485 118 0 585 179 36
91 23 2 285 118 36 382 148 85
92 23 2 382 118 36 479 148 85
93 23 2 285 148 36 382 178 85
94 23 2 382 148 36 479 178 85
95 17 2 285 115 85 384 178 121
96 17 2 285 115 121 384 178 157
97 17 2 285 115 157 384 178 193
98 21 2 285 115 193 337 151 218
99 21 2 285 151 193 337 187 218
100 17 2 306 187 28 405 223 91
101 17 2 306 187 91 405 223 154
102 21 2 337 115 193 373 167 218
103 20 2 306 187 154 397 215 187
104 20 2 306 187 187 397 215 220
105 21 2 405 179 28 441 231 53
106 21 2 441 179 28 477 231 53
107 21 2 477 179 28 513 231 53
108 23 2 371 63 0 468 112 30
109 18 2 371 63 30 471 99 91
110 18 2 371 63 91 471 99 152
111 20 2 360 63 152 451 91 185
112 16 2 380 0 0 449 55 90
113 16 2 449 0 0 518 55 90
114 16 2 518 0 0 587 55 90
115 16 2 380 0 90 449 55 180
116 16 2 449 0 90 518 55 180
117 16 2 518 0 90 587 55 180
118 30 3 360 63 185 396 115 210
119 30 3 396 63 185 432 115 210
120 30 3 432 63 185 468 115 210
121 31 3 380 0 180 443 21 217
122 31 3 380 21 180 443 42 217
123 31 3 443 21 180 506 42 217
124 31 3 506 21 180 569 42 217
125 31 3 380 42 180 443 63 217
126 31 3 443 42 180 506 63 217
127 31 3 506 42 180 569 63 217
128 24 3 384 115 85 483 151 148
129 24 3 384 151 85 483 187 148
130 24 3 384 115 148 483 151 211
131 24 3 384 151 148 483 187 211
132 31 3 443 0 180 506 21 217
133 28 3 405 187 53 502 217 102
134 29 3 405 187 102 496 220 130
135 29 3 405 187 130 496 220 158
136 29 3 405 187 158 496 220 186
137 29 3 405 187 186 496 220 214
138 28 3 471 63 0 568 112 30
139 28 3 471 63 30 568 112 60
140 28 3 471 63 60 568 112 90
141 30 3 471 63 90 496 115 126
142 30 3 471 63 126 496 115 162
143 30 3 471 63 162 496 115 198
144 26 3 483 115 36 583 176 72
145 26 3 483 115 72 583 176 108
146 26 3 483 115 108 583 176 144
147 26 3 483 115 144 583 176 180
148 26 3 483 115 180 583 176 216
149 27 3 496 63 90 575 115 126
150 27 3 496 63 126 575 99 178
151 29 3 496 63 178 587 91 211
152 30 3 513 179 28 538 231 64
153 25 3 502 176 64 571 231 154
154 27 3 496 176 154 575 228 190
155 29 3 496 176 190 587 209 218
