Utilizacion 71.855457 VolCajasEmpacado 72.350573 Duracion[s] 60.033000 Iteraciones 2004
0 0 0 0 0 0 89 70 25
1 0 0 0 0 25 89 70 50
2 3 0 0 0 50 62 86 125
3 3 0 0 0 125 62 86 200
4 10 0 0 86 0 29 201 30
5 12 0 62 0 50 89 78 87
6 13 0 0 201 0 89 227 45
7 1 0 62 0 87 87 90 124
8 6 0 62 0 124 106 91 201
9 4 0 0 86 30 57 141 92
10 3 0 0 86 92 62 172 167
11 11 0 0 86 167 62 165 195
12 8 0 0 172 45 76 232 81
13 9 0 0 172 81 84 212 116
14 7 0 0 172 116 85 214 191
15 2 0 62 91 0 139 171 105
16 5 0 62 91 105 112 162 179
17 14 0 106 0 0 190 90 41
18 14 0 106 0 41 190 90 82
19 25 1 0 91 195 90 128 220
20 25 1 0 128 195 90 165 220
21 22 1 0 165 191 89 210 217
22 24 1 89 171 0 182 231 25
23 20 1 90 91 179 125 175 219
24 18 1 89 175 25 143 222 90
25 18 1 89 175 90 143 222 155
26 18 1 89 175 155 143 222 220
27 23 1 106 0 82 176 89 107
28 15 1 106 0 107 196 84 148
29 23 1 106 0 148 176 89 173
30 20 1 106 0 173 190 40 208
31 20 1 106 40 173 190 80 208
32 16 1 139 90 0 226 161 114
33 15 1 125 89 114 215 173 155
34 15 1 125 89 155 215 173 196
35 17 1 143 173 25 214 223 99
36 24 1 143 173 99 236 233 124
37 24 1 143 173 124 236 233 149
38 19 1 143 173 149 187 228 191
39 22 1 187 173 149 276 199 194
40 16 1 196 0 0 267 87 114
41 15 1 196 0 114 286 84 155
42 23 1 190 0 155 260 89 180
43 23 1 190 0 180 260 89 205
44 15 1 226 89 0 316 173 41
45 21 1 226 89 41 341 119 70
46 16 1 276 119 41 347 206 155
47 15 1 286 0 0 376 84 41
48 39 2 143 173 194 233 210 219
49 35 2 226 89 70 341 119 99
50 35 2 226 89 99 341 119 128
51 29 2 260 0 155 307 54 220
52 29 2 260 54 155 307 108 220
53 36 2 236 206 0 314 233 37
54 37 2 236 206 37 325 232 82
55 27 2 276 108 155 331 165 217
56 27 2 276 165 155 331 222 217
57 26 2 307 0 41 369 86 116
58 34 2 307 0 116 342 84 156
59 34 2 307 0 156 342 84 196
60 28 2 342 0 116 392 83 212
61 38 2 347 86 0 407 179 25
62 38 2 407 86 0 467 179 25
63 38 2 467 86 0 527 179 25
64 38 2 527 86 0 587 179 25
65 28 2 347 86 25 397 182 108
66 32 2 347 182 0 391 224 55
67 31 2 347 182 55 432 224 130
68 30 2 347 86 108 424 177 152
69 40 2 342 83 152 418 119 212
70 33 2 347 119 152 431 209 193
71 31 2 392 0 0 477 75 42
72 31 2 392 0 42 477 75 84
73 33 2 418 0 84 508 84 125
74 50 3 331 119 193 409 156 220
75 52 3 331 156 193 420 226 218
76 48 3 392 0 125 476 40 160
77 48 3 392 40 125 476 80 160
78 45 3 392 0 160 488 83 210
79 50 3 424 84 25 502 111 62
80 51 3 424 84 62 513 110 107
81 43 3 431 111 25 545 182 112
82 42 3 431 84 112 508 164 217
83 45 3 432 182 0 528 232 83
84 53 3 432 182 83 474 226 138
85 41 3 431 164 138 486 221 200
86 53 3 486 182 83 541 224 127
87 41 3 486 164 127 541 226 184
88 49 3 486 164 184 565 226 212
89 42 3 508 0 0 585 80 105
90 44 3 508 0 105 583 62 191
91 52 3 488 0 191 577 70 216
92 46 3 508 70 112 550 155 187
93 52 3 508 70 187 578 159 212
