Utilizacion 69.149710 VolCajasEmpacado 91.067897 Duracion[s] 20.371000 Iteraciones 101
0 2 0 0 0 0 85 86 75
1 2 0 85 0 0 170 86 75
2 2 0 170 0 0 255 86 75
3 2 0 255 0 0 340 86 75
4 2 0 0 0 75 85 86 150
5 2 0 85 0 75 170 86 150
6 2 0 170 0 75 255 86 150
7 2 0 255 0 75 340 86 150
8 2 0 0 0 150 85 86 225
9 2 0 85 0 150 170 86 225
10 2 0 170 0 150 255 86 225
11 2 0 255 0 150 340 86 225
12 0 0 0 86 0 40 128 38
13 0 0 0 128 0 40 170 38
14 0 0 0 170 0 40 212 38
15 12 0 0 0 225 10 31 228
16 12 0 0 31 225 10 62 228
17 12 0 0 62 225 10 93 228
18 12 0 0 0 228 10 31 231
19 12 0 0 0 231 10 31 234
20 12 0 0 0 234 10 31 237
21 12 0 0 0 237 10 31 240
22 12 0 0 0 240 10 31 243
23 11 0 0 31 228 10 51 231
24 11 0 0 51 228 10 71 231
25 11 0 0 71 228 10 91 231
26 11 0 0 31 231 10 51 234
27 11 0 0 51 231 10 71 234
28 11 0 0 71 231 10 91 234
29 11 0 0 31 234 10 51 237
30 11 0 0 51 234 10 71 237
31 11 0 0 71 234 10 91 237
32 12 0 0 31 237 10 62 240
33 11 0 0 31 240 20 41 243
34 11 0 0 41 240 20 51 243
35 11 0 0 51 240 20 61 243
36 12 0 0 62 237 10 93 240
37 12 0 0 62 240 10 93 243
38 12 0 0 212 0 31 222 3
39 12 0 31 212 0 62 222 3
40 12 0 62 212 0 93 222 3
41 12 0 93 212 0 124 222 3
42 12 0 0 222 0 31 232 3
43 12 0 31 222 0 62 232 3
44 12 0 62 222 0 93 232 3
45 12 0 93 222 0 124 232 3
46 11 0 0 212 3 10 232 6
47 11 0 0 212 6 10 232 9
48 11 0 0 212 9 10 232 12
49 1 0 0 93 38 80 213 151
50 12 0 10 0 225 20 31 228
51 8 0 0 93 151 34 130 181
52 8 0 0 130 151 34 167 181
53 8 0 0 167 151 34 204 181
54 8 0 0 93 181 34 130 211
55 8 0 0 130 181 34 167 211
56 8 0 0 167 181 34 204 211
57 8 0 0 93 211 34 130 241
58 8 0 0 130 211 34 167 241
59 8 0 0 167 211 34 204 241
60 11 0 0 93 241 10 113 244
61 11 0 10 93 241 20 113 244
62 11 0 0 113 241 10 133 244
63 11 0 10 113 241 20 133 244
64 11 0 0 133 241 10 153 244
65 11 0 10 133 241 20 153 244
66 11 0 0 153 241 10 173 244
67 11 0 10 153 241 20 173 244
68 11 0 0 173 241 10 193 244
69 11 0 10 173 241 20 193 244
70 11 0 0 193 241 10 213 244
71 11 0 10 193 241 20 213 244
72 11 0 0 213 12 20 223 15
73 11 0 0 223 12 20 233 15
74 11 0 0 213 15 10 233 18
75 0 0 34 86 151 74 128 189
76 0 0 34 128 151 74 170 189
77 6 0 34 170 151 75 213 187
78 6 0 34 86 189 77 127 225
79 0 0 34 170 187 76 210 225
80 4 0 80 86 0 141 146 54
81 4 0 141 86 0 202 146 54
82 4 0 202 86 0 263 146 54
83 4 0 263 86 0 324 146 54
84 4 0 324 86 0 385 146 54
85 4 0 80 146 0 141 206 54
86 4 0 141 146 0 202 206 54
87 4 0 202 146 0 263 206 54
88 4 0 263 146 0 324 206 54
89 4 0 324 146 0 385 206 54
90 3 0 80 86 54 181 192 146
91 0 0 80 86 146 120 128 184
92 0 0 120 86 146 160 128 184
93 0 0 160 86 146 200 128 184
94 0 0 77 86 184 119 126 222
95 3 0 80 128 146 181 234 238
96 8 0 181 206 0 218 240 30
97 5 0 181 128 54 288 226 201
98 7 0 288 86 54 401 212 198
99 9 0 401 0 0 537 138 197
100 10 0 537 0 0 686 154 148
101 7 0 686 0 0 812 113 144
102 7 0 686 113 0 812 226 144
103 7 0 812 0 0 925 126 144
104 13 1 10 0 228 20 25 231
105 13 1 10 0 231 20 25 234
106 13 1 10 0 234 20 25 237
107 13 1 10 0 237 20 25 240
108 13 1 10 0 240 20 25 243
109 18 1 10 61 225 50 74 229
110 18 1 50 61 225 90 74 229
111 18 1 90 61 225 130 74 229
112 18 1 130 61 225 170 74 229
113 18 1 170 61 225 210 74 229
114 18 1 210 61 225 250 74 229
115 18 1 250 61 225 290 74 229
116 18 1 290 61 225 330 74 229
117 18 1 10 74 225 50 87 229
118 18 1 50 74 225 90 87 229
119 18 1 90 74 225 130 87 229
120 18 1 130 74 225 170 87 229
121 18 1 170 74 225 210 87 229
122 18 1 210 74 225 250 87 229
123 18 1 250 74 225 290 87 229
124 18 1 290 74 225 330 87 229
125 19 1 10 61 229 45 73 232
126 19 1 10 73 229 45 85 232
127 19 1 10 61 232 45 73 235
128 19 1 10 61 235 45 73 238
129 19 1 10 61 238 45 73 241
130 18 1 10 61 241 50 74 245
131 19 1 10 74 232 45 86 235
132 18 1 10 74 235 50 87 239
133 18 1 10 74 239 50 87 243
134 19 1 20 0 225 55 12 228
135 19 1 20 0 228 55 12 231
136 19 1 20 0 231 55 12 234
137 19 1 20 0 234 55 12 237
138 18 1 20 87 241 33 127 245
139 18 1 20 127 241 33 167 245
140 18 1 20 167 241 33 207 245
141 18 1 20 12 225 33 52 229
142 18 1 20 12 229 33 52 233
143 18 1 20 12 233 33 52 237
144 18 1 20 12 237 33 52 241
145 18 1 20 12 241 33 52 245
146 13 1 20 0 237 45 10 240
147 13 1 20 0 240 45 10 243
148 13 1 33 12 225 58 22 228
149 13 1 33 22 225 58 32 228
150 13 1 33 32 225 58 42 228
151 13 1 33 42 225 58 52 228
152 18 1 33 12 228 46 52 232
153 18 1 46 12 228 59 52 232
154 18 1 33 12 232 46 52 236
155 18 1 46 12 232 59 52 236
156 18 1 33 12 236 46 52 240
157 18 1 46 12 236 59 52 240
158 18 1 33 12 240 46 52 244
159 18 1 46 12 240 59 52 244
160 13 1 34 87 225 59 97 228
161 13 1 34 87 228 59 97 231
162 13 1 34 87 231 59 97 234
163 13 1 34 87 234 59 97 237
164 13 1 34 87 237 59 97 240
165 13 1 34 87 240 59 97 243
166 18 1 34 97 225 74 110 229
167 18 1 34 97 229 74 110 233
168 18 1 34 97 233 74 110 237
169 18 1 34 97 237 74 110 241
170 18 1 34 97 241 74 110 245
171 13 1 34 110 225 59 120 228
172 13 1 59 110 225 84 120 228
173 13 1 34 110 228 59 120 231
174 13 1 59 110 228 84 120 231
175 13 1 34 110 231 59 120 234
176 13 1 59 110 231 84 120 234
177 13 1 34 110 234 59 120 237
178 13 1 59 110 234 84 120 237
179 13 1 34 110 237 59 120 240
180 13 1 59 110 237 84 120 240
181 13 1 34 110 240 59 120 243
182 13 1 59 110 240 84 120 243
183 13 1 50 52 229 60 77 232
184 13 1 50 52 232 60 77 235
185 13 1 50 52 235 60 77 238
186 13 1 50 77 229 75 87 232
187 13 1 50 77 232 75 87 235
188 13 1 50 77 235 75 87 238
189 13 1 50 77 238 75 87 241
190 13 1 50 77 241 75 87 244
191 13 1 55 0 225 80 10 228
192 13 1 80 0 225 105 10 228
193 13 1 105 0 225 130 10 228
194 14 1 537 0 148 638 106 240
195 17 1 537 106 148 592 161 197
196 17 1 592 106 148 647 161 197
197 17 1 638 0 148 693 55 197
198 17 1 647 55 148 702 110 197
199 17 1 647 110 148 702 165 197
200 17 1 693 0 144 748 55 193
201 17 1 693 0 193 748 55 242
202 17 1 702 55 144 757 110 193
203 17 1 702 55 193 757 110 242
204 14 1 702 110 144 808 202 245
205 17 1 748 0 144 803 55 193
206 15 1 808 0 144 1005 116 245
207 15 1 812 126 0 928 227 197
208 16 1 1005 0 0 1185 171 163
209 27 2 181 202 201 218 235 241
210 28 2 218 202 201 268 222 205
211 27 2 218 202 205 258 235 242
212 28 2 288 202 198 338 222 202
213 28 2 288 202 202 338 222 206
214 28 2 288 202 206 338 222 210
215 28 2 288 202 210 338 222 214
216 28 2 288 202 214 338 222 218
217 28 2 288 202 218 338 222 222
218 28 2 288 202 222 338 222 226
219 28 2 288 202 226 338 222 230
220 28 2 288 202 230 338 222 234
221 28 2 288 202 234 338 222 238
222 28 2 288 202 238 338 222 242
223 28 2 338 202 198 388 222 202
224 28 2 338 202 202 388 222 206
225 28 2 338 202 206 388 222 210
226 28 2 338 202 210 388 222 214
227 28 2 338 202 214 388 222 218
228 28 2 338 202 218 388 222 222
229 28 2 338 202 222 388 222 226
230 28 2 338 202 226 388 222 230
231 24 2 808 116 197 857 166 241
232 24 2 808 166 197 857 216 241
233 25 2 857 116 197 902 162 238
234 25 2 902 116 197 947 162 238
235 25 2 857 162 197 902 208 238
236 25 2 902 162 197 947 208 238
237 23 2 1005 0 163 1079 67 240
238 23 2 1005 67 163 1079 134 240
239 23 2 1005 134 163 1079 201 240
240 24 2 947 171 0 997 220 44
241 24 2 947 171 44 997 220 88
242 24 2 947 171 88 997 220 132
243 24 2 947 171 132 997 220 176
244 24 2 947 171 176 997 220 220
245 23 2 1079 171 0 1153 238 77
246 23 2 1079 171 77 1153 238 154
247 23 2 1079 171 154 1153 238 231
248 25 2 1079 0 163 1125 45 204
249 25 2 1079 45 163 1125 90 204
250 25 2 1079 90 163 1125 135 204
251 25 2 1079 0 204 1125 45 245
252 25 2 1079 45 204 1125 90 245
253 25 2 1079 90 204 1125 135 245
254 21 2 1125 0 163 1194 68 224
255 21 2 1125 68 163 1194 136 224
256 21 2 1153 171 0 1222 239 61
257 21 2 1222 171 0 1291 239 61
