Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 1 0 0 0 0 44 49 50
1 3 0 0 49 0 95 141 82
2 3 0 0 141 0 95 233 82
3 0 0 0 0 50 37 40 83
4 2 0 0 49 82 49 104 137
5 2 0 0 104 82 49 159 137
6 2 0 0 49 137 49 104 192
7 2 0 0 104 137 49 159 192
8 2 0 0 159 82 55 208 137
9 2 0 0 159 137 55 208 192
10 4 1 0 49 192 45 95 233
11 5 1 95 0 0 169 77 67
12 5 1 95 77 0 169 154 67
13 5 1 95 154 0 169 231 67
14 5 1 95 0 67 169 77 134
15 5 1 95 77 67 169 154 134
16 5 1 95 154 67 169 231 134
17 8 1 169 0 0 298 116 100
18 8 1 298 0 0 427 116 100
19 8 1 427 0 0 556 116 100
20 8 1 556 0 0 685 116 100
21 8 1 685 0 0 814 116 100
22 8 1 169 116 0 298 232 100
23 8 1 298 116 0 427 232 100
24 8 1 427 116 0 556 232 100
25 8 1 556 116 0 685 232 100
26 8 1 685 116 0 814 232 100
27 6 1 169 0 100 251 95 192
28 7 1 251 0 100 343 106 201
29 7 1 343 0 100 435 106 201
30 5 1 435 0 100 502 74 177
31 7 1 502 0 100 594 106 201
32 9 1 594 0 100 720 113 244
33 10 1 814 0 0 951 126 161
34 11 2 95 154 134 164 215 202
35 11 2 814 0 161 882 61 230
36 11 2 814 61 161 882 122 230
37 11 2 814 126 0 875 195 68
38 12 2 875 126 0 961 201 85
39 11 2 875 126 85 943 195 146
40 11 2 882 0 161 943 69 229
41 12 2 951 0 0 1026 86 85
42 12 2 951 0 85 1026 86 170
43 12 2 961 86 0 1047 161 85
44 12 2 1047 86 0 1133 161 85
45 12 2 1133 86 0 1219 161 85
46 12 2 1219 86 0 1305 161 85
47 12 2 961 161 0 1047 236 85
48 12 2 961 161 85 1047 236 170
