Utilizacion 85.141585 VolCajasEmpacado 55.786950 Duracion[s] 60.004000 Iteraciones 5752
0 9 0 0 0 0 92 82 95
1 9 0 0 82 0 92 164 95
2 9 0 0 0 95 92 82 190
3 9 0 0 82 95 92 164 190
4 14 0 0 164 0 61 218 60
5 14 0 0 164 60 61 218 120
6 14 0 0 164 120 61 218 180
7 14 0 0 164 180 61 218 240
8 15 0 0 0 190 49 55 245
9 19 0 0 55 190 43 91 231
10 19 0 43 55 190 86 91 231
11 19 0 86 55 190 129 91 231
12 14 0 0 91 190 60 152 244
13 15 0 49 0 190 104 49 245
14 14 0 60 91 190 120 152 244
15 0 0 61 164 0 147 239 85
16 14 0 61 152 190 121 213 244
17 8 0 61 164 85 147 239 170
18 13 0 121 91 170 190 152 238
19 13 0 121 152 170 190 213 238
20 10 0 92 0 0 125 37 40
21 10 0 125 0 0 158 37 40
22 10 0 92 37 0 125 74 40
23 10 0 125 37 0 158 74 40
24 12 0 92 0 40 169 67 114
25 12 0 92 67 40 169 134 114
26 14 0 92 0 114 153 54 174
27 14 0 153 0 114 214 54 174
28 14 0 214 0 114 275 54 174
29 14 0 275 0 114 336 54 174
30 14 0 336 0 114 397 54 174
31 14 0 397 0 114 458 54 174
32 15 0 104 0 174 153 55 229
33 16 0 153 0 174 197 50 223
34 17 0 92 54 114 138 99 155
35 17 0 138 54 114 184 99 155
36 17 0 92 99 114 138 144 155
37 17 0 138 99 114 184 144 155
38 4 0 147 134 0 253 235 92
39 16 0 190 50 174 234 100 223
40 16 0 190 100 174 234 150 223
41 16 0 190 150 174 234 200 223
42 16 0 197 0 174 246 44 224
43 16 0 246 0 174 295 44 224
44 16 0 295 0 174 344 44 224
45 16 0 344 0 174 393 44 224
46 16 0 393 0 174 442 44 224
47 16 0 442 0 174 491 44 224
48 15 0 147 144 92 202 193 147
49 18 0 147 193 92 196 237 142
50 9 0 169 0 0 251 95 92
51 8 0 184 54 92 270 139 167
52 11 0 234 44 174 311 118 241
53 8 0 202 139 92 287 225 167
54 12 0 234 118 167 301 195 241
55 15 0 251 0 0 306 49 55
56 15 0 251 0 55 306 49 110
57 11 0 311 44 174 385 121 241
58 9 0 251 49 0 346 131 92
59 8 0 270 54 92 356 139 167
60 9 0 253 131 0 348 213 92
61 12 0 287 139 92 364 206 166
62 12 0 301 121 167 378 188 241
63 0 0 346 0 0 432 75 85
64 0 0 348 75 0 434 150 85
65 12 0 356 54 85 433 121 159
66 0 0 348 150 0 423 236 85
67 0 0 385 54 159 471 129 244
68 12 0 364 121 85 431 198 159
69 12 0 378 129 159 455 196 233
70 6 0 434 0 0 563 116 100
71 6 0 434 116 0 563 232 100
72 5 0 455 129 100 652 230 216
73 3 0 491 0 100 617 113 244
74 3 0 617 0 100 743 113 244
75 3 0 743 0 100 869 113 244
76 3 0 869 0 100 995 113 244
77 3 0 995 0 100 1121 113 244
78 3 0 1121 0 100 1247 113 244
79 6 0 563 0 0 692 116 100
80 6 0 692 0 0 821 116 100
81 6 0 821 0 0 950 116 100
82 6 0 950 0 0 1079 116 100
83 6 0 1079 0 0 1208 116 100
84 6 0 1208 0 0 1337 116 100
85 6 0 563 116 0 692 232 100
86 6 0 692 116 0 821 232 100
87 6 0 821 116 0 950 232 100
88 6 0 950 116 0 1079 232 100
89 6 0 1079 116 0 1208 232 100
90 6 0 1208 116 0 1337 232 100
91 6 0 652 113 100 752 229 229
92 2 0 752 113 100 913 239 237
93 2 0 913 113 100 1074 239 237
94 2 0 1074 113 100 1235 239 237
95 6 0 1235 113 100 1335 229 229
