Utilizacion 65.498914 VolCajasEmpacado 55.565762 Duracion[s] 60.422000 Iteraciones 34
0 5 0 0 0 0 197 101 116
1 5 0 0 101 0 197 202 116
2 0 0 0 202 0 65 222 3
3 1 0 0 0 116 20 50 136
4 1 0 0 50 116 20 100 136
5 1 0 0 0 136 20 50 156
6 1 0 0 50 136 20 100 156
7 1 0 0 0 156 20 50 176
8 1 0 0 50 156 20 100 176
9 1 0 0 0 176 20 50 196
10 1 0 0 50 176 20 100 196
11 1 0 0 0 196 20 50 216
12 1 0 0 50 196 20 100 216
13 1 0 0 0 216 20 50 236
14 1 0 0 50 216 20 100 236
15 1 0 0 202 3 50 222 23
16 1 0 0 202 23 50 222 43
17 1 0 0 202 43 50 222 63
18 1 0 0 202 63 50 222 83
19 1 0 0 202 83 50 222 103
20 1 0 0 202 103 50 222 123
21 1 0 0 202 123 50 222 143
22 1 0 0 202 143 50 222 163
23 1 0 0 202 163 50 222 183
24 1 0 0 202 183 50 222 203
25 1 0 0 202 203 50 222 223
26 1 0 0 202 223 50 222 243
27 2 0 20 0 116 75 58 165
28 2 0 20 0 165 75 58 214
29 0 0 20 0 214 40 65 217
30 0 0 20 0 217 40 65 220
31 0 0 20 0 220 40 65 223
32 0 0 20 0 223 40 65 226
33 0 0 20 0 226 40 65 229
34 0 0 20 0 229 40 65 232
35 0 0 20 0 232 40 65 235
36 0 0 20 0 235 40 65 238
37 0 0 20 0 238 40 65 241
38 0 0 20 0 241 40 65 244
39 0 0 40 0 214 60 65 217
40 0 0 40 0 217 60 65 220
41 0 0 40 0 220 60 65 223
42 0 0 40 0 223 60 65 226
43 0 0 40 0 226 60 65 229
44 0 0 40 0 229 60 65 232
45 0 0 40 0 232 60 65 235
46 0 0 40 0 235 60 65 238
47 0 0 40 0 238 60 65 241
48 2 0 20 65 116 75 123 165
49 1 0 0 100 165 50 120 185
50 1 0 60 0 214 80 50 234
51 1 0 0 120 116 20 170 136
52 1 0 0 120 136 20 170 156
53 1 0 0 120 156 20 170 176
54 1 0 0 120 176 20 170 196
55 1 0 0 120 196 20 170 216
56 1 0 0 120 216 20 170 236
57 1 0 0 170 116 50 190 136
58 1 0 20 123 116 70 143 136
59 1 0 70 123 116 120 143 136
60 1 0 20 143 116 70 163 136
61 1 0 70 143 116 120 163 136
62 1 0 20 123 136 70 143 156
63 1 0 70 123 136 120 143 156
64 1 0 20 143 136 70 163 156
65 1 0 70 143 136 120 163 156
66 1 0 20 123 156 70 143 176
67 1 0 70 123 156 120 143 176
68 1 0 20 143 156 70 163 176
69 1 0 70 143 156 120 163 176
70 1 0 20 123 176 70 143 196
71 1 0 70 123 176 120 143 196
72 1 0 20 143 176 70 163 196
73 1 0 70 143 176 120 163 196
74 1 0 20 123 196 70 143 216
75 1 0 70 123 196 120 143 216
76 1 0 20 143 196 70 163 216
77 1 0 70 143 196 120 163 216
78 1 0 20 123 216 70 143 236
79 1 0 70 123 216 120 143 236
80 1 0 20 143 216 70 163 236
81 1 0 70 143 216 120 163 236
82 1 0 20 163 136 70 183 156
83 1 0 20 163 156 70 183 176
84 1 0 20 163 176 70 183 196
85 1 0 20 163 196 70 183 216
86 1 0 20 163 216 70 183 236
87 1 0 20 65 165 70 85 185
88 1 0 20 65 185 70 85 205
89 1 0 20 65 205 70 85 225
90 4 0 70 163 116 149 240 185
91 2 0 50 183 185 108 238 234
92 2 0 108 163 185 163 221 234
93 2 0 75 50 116 130 108 165
94 2 0 130 50 116 185 108 165
95 2 0 75 50 165 130 108 214
96 2 0 130 50 165 185 108 214
97 2 0 120 108 116 178 163 165
98 2 0 120 108 165 178 163 214
99 2 0 163 163 116 218 221 165
100 4 0 163 163 165 242 240 234
101 3 0 197 0 0 274 74 67
102 3 0 197 74 0 274 148 67
103 4 0 197 0 67 274 79 136
104 4 0 197 0 136 274 79 205
105 4 0 197 79 67 274 158 136
106 4 0 185 79 136 262 158 205
107 4 0 242 158 0 319 237 69
108 4 0 242 158 69 321 235 138
109 4 0 242 158 138 321 235 207
110 5 0 274 0 0 471 101 116
111 5 0 471 0 0 668 101 116
112 5 0 668 0 0 865 101 116
113 5 0 865 0 0 1062 101 116
114 5 0 1062 0 0 1259 101 116
115 5 0 274 0 116 471 116 217
116 5 0 471 0 116 587 197 217
117 4 0 587 0 116 664 79 185
118 4 0 321 116 0 400 193 69
119 4 0 321 116 69 400 193 138
120 4 0 321 116 138 400 193 207
121 4 0 587 101 0 666 178 69
122 4 0 666 101 0 745 178 69
123 4 0 745 101 0 824 178 69
124 4 0 824 101 0 903 178 69
125 4 0 903 101 0 982 178 69
126 4 0 982 101 0 1061 178 69
127 4 0 1061 101 0 1140 178 69
128 4 0 1140 101 0 1219 178 69
129 4 0 1219 101 0 1298 178 69
130 4 0 587 101 69 666 178 138
131 4 0 587 79 138 664 158 207
132 4 0 666 101 69 745 178 138
133 4 0 666 101 138 745 178 207
134 6 1 40 0 241 55 45 244
135 7 1 50 183 234 68 235 237
136 7 1 50 183 237 68 235 240
137 7 1 50 183 240 68 235 243
138 7 1 60 0 234 78 52 237
139 7 1 60 0 237 78 52 240
140 7 1 60 0 240 78 52 243
141 6 1 68 183 234 83 228 237
142 7 1 83 163 234 101 215 237
143 7 1 83 163 237 101 215 240
144 7 1 83 163 240 101 215 243
145 6 1 83 215 234 128 230 237
146 6 1 83 215 237 128 230 240
147 6 1 83 215 240 128 230 243
148 6 1 242 237 0 257 240 45
149 6 1 242 197 207 287 200 222
150 6 1 242 197 222 287 200 237
151 7 1 128 200 234 180 218 237
152 7 1 128 200 237 180 218 240
153 7 1 128 200 240 180 218 243
154 6 1 180 200 234 225 215 237
155 6 1 180 200 237 225 215 240
156 6 1 180 200 240 225 215 243
157 7 1 180 215 234 232 233 237
158 7 1 180 215 237 232 233 240
159 7 1 180 215 240 232 233 243
160 6 1 242 235 69 287 238 84
161 7 1 242 200 207 294 218 210
162 7 1 242 218 207 294 236 210
163 7 1 242 200 210 294 218 213
164 7 1 242 200 213 294 218 216
165 7 1 242 200 216 294 218 219
166 7 1 242 200 219 294 218 222
167 7 1 242 200 222 294 218 225
168 7 1 242 200 225 294 218 228
169 7 1 242 200 228 294 218 231
170 7 1 242 200 231 294 218 234
171 7 1 242 200 234 294 218 237
172 7 1 242 200 237 294 218 240
173 8 1 587 0 185 651 68 242
174 8 1 745 0 116 809 68 173
175 8 1 809 0 116 873 68 173
176 8 1 745 0 173 809 68 230
177 8 1 809 0 173 873 68 230
178 8 1 745 68 116 802 132 184
179 8 1 587 178 0 651 235 68
180 8 1 587 178 68 655 235 132
181 8 1 587 178 132 655 235 196
182 8 1 655 178 0 719 235 68
183 8 1 745 68 184 813 132 241
184 8 1 655 178 68 723 235 132
185 8 1 723 178 0 787 235 68
186 8 1 813 68 116 881 125 180
187 8 1 813 68 180 881 125 244
188 8 1 873 0 116 941 57 180
189 8 1 873 0 180 941 57 244
190 8 1 881 57 116 949 121 173
191 8 1 881 57 173 949 121 230
192 8 1 723 178 68 791 235 132
193 8 1 723 178 132 791 235 196
194 8 1 941 0 116 1009 57 180
195 8 1 941 0 180 1009 57 244
196 8 1 791 132 69 855 200 126
197 8 1 791 132 126 855 200 183
198 8 1 791 132 183 855 200 240
199 8 1 855 178 0 919 235 68
200 10 1 855 125 69 941 200 154
201 10 1 855 125 154 930 210 240
202 9 1 941 121 69 1008 198 143
203 9 1 941 121 143 1008 198 217
204 10 1 1008 57 116 1094 132 201
205 10 1 1008 132 69 1094 207 154
206 10 1 1008 132 154 1094 207 239
207 10 1 1094 101 69 1179 187 144
208 10 1 1094 0 116 1169 85 202
209 10 1 1094 85 144 1169 170 230
210 12 2 1169 0 116 1251 92 211
211 11 2 1179 101 69 1254 187 154
212 11 2 1179 101 154 1254 187 239
213 11 2 1254 101 69 1340 176 154
214 12 2 1259 0 0 1341 95 92
215 11 2 1259 0 92 1345 75 177
216 12 2 1254 75 154 1349 167 236
