Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.030000 Iteraciones 11164
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 1 0 0 0 100 118 108 200
3 1 0 0 108 100 118 216 200
4 4 0 118 0 0 186 69 61
5 4 0 118 0 61 186 69 122
6 4 0 118 0 122 186 69 183
7 4 0 118 0 183 186 69 244
8 5 0 118 69 0 204 144 85
9 5 0 118 69 85 204 144 170
10 4 0 118 144 0 187 212 61
11 4 0 118 144 61 187 212 122
12 4 0 118 144 122 187 212 183
13 0 0 118 69 170 173 124 219
14 0 0 173 69 170 228 124 219
15 0 0 118 124 183 173 179 232
16 0 0 118 179 183 173 234 232
17 2 0 204 124 0 305 240 197
18 2 0 305 124 0 406 240 197
19 2 0 406 124 0 507 240 197
20 3 0 228 0 0 346 100 108
21 13 1 228 0 108 282 61 168
22 13 1 228 61 108 282 122 168
23 13 1 228 0 168 282 61 228
24 13 1 228 61 168 282 122 228
25 7 1 228 122 197 269 165 233
26 7 1 269 122 197 310 165 233
27 7 1 269 165 197 310 208 233
28 12 1 282 0 108 342 61 162
29 12 1 282 61 108 342 122 162
30 13 1 282 0 162 336 61 222
31 12 1 282 61 162 342 122 216
32 8 1 346 0 0 472 113 144
33 12 1 342 0 144 402 61 198
34 12 1 402 0 144 462 61 198
35 12 1 342 61 144 403 121 198
36 8 1 472 0 0 598 113 144
37 8 1 598 0 0 724 113 144
38 8 1 724 0 0 850 113 144
39 8 1 850 0 0 976 113 144
40 8 1 976 0 0 1102 113 144
41 8 1 1102 0 0 1228 113 144
42 6 1 507 113 0 644 239 161
43 6 1 644 113 0 781 239 161
44 6 1 781 113 0 918 239 161
45 6 1 918 113 0 1055 239 161
46 6 1 1055 113 0 1192 239 161
47 6 1 1192 113 0 1329 239 161
48 11 1 462 0 144 529 77 218
49 11 1 507 77 161 574 154 235
50 10 1 529 0 144 603 77 211
51 11 1 574 77 161 641 154 235
52 10 1 603 0 144 680 74 211
53 9 1 680 0 144 781 106 236
54 10 1 781 0 144 858 74 211
55 10 1 858 0 144 935 74 211
56 10 1 935 0 144 1012 74 211
57 10 1 1012 0 144 1089 74 211
58 10 1 1089 0 144 1166 74 211
59 10 1 1166 0 144 1243 74 211
