Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.023000 Iteraciones 1373
0 9 0 0 0 0 168 195 155
1 5 0 0 195 0 37 235 33
2 5 0 37 195 0 74 235 33
3 5 0 74 195 0 111 235 33
4 5 0 111 195 0 148 235 33
5 4 0 0 0 155 92 95 237
6 4 0 92 0 155 184 95 237
7 4 0 0 95 155 92 190 237
8 4 0 92 95 155 184 190 237
9 8 0 0 195 33 49 239 83
10 9 0 184 0 0 339 195 168
11 7 0 184 0 168 245 54 228
12 7 0 184 54 168 245 108 228
13 7 0 184 108 168 245 162 228
14 7 0 184 162 168 245 216 228
15 0 0 245 0 168 322 67 242
16 0 0 245 67 168 322 134 242
17 0 0 245 134 168 322 201 242
18 9 0 339 0 0 507 155 195
19 9 0 507 0 0 675 155 195
20 9 0 675 0 0 843 155 195
21 0 0 339 155 0 406 232 74
22 0 0 339 155 74 406 232 148
23 0 0 339 155 148 406 232 222
24 4 0 406 155 0 498 237 95
25 4 0 406 155 95 498 237 190
26 0 0 498 155 0 575 222 74
27 0 0 575 155 0 652 222 74
28 6 0 498 155 74 575 229 141
29 6 0 498 155 141 575 229 208
30 4 0 575 155 74 670 237 166
31 7 0 575 155 166 629 216 226
32 1 0 843 0 0 943 129 116
33 1 0 843 0 116 943 129 232
34 1 0 843 129 0 959 229 129
35 2 0 843 129 129 961 229 237
36 1 0 943 0 0 1043 116 129
37 1 0 1043 0 0 1143 116 129
38 1 0 1143 0 0 1243 116 129
39 1 0 1243 0 0 1343 116 129
40 1 0 943 0 129 1072 100 245
41 1 0 961 116 0 1061 232 129
42 1 0 1061 116 0 1190 232 100
43 1 0 1061 116 100 1190 232 200
44 1 0 961 100 129 1061 229 245
45 1 0 1072 0 129 1201 116 229
46 1 0 1190 116 0 1290 232 129
47 1 0 1190 116 129 1319 216 245
48 1 0 1201 0 129 1330 116 229
