Utilizacion 69.472552 VolCajasEmpacado 89.990100 Duracion[s] 15.334000 Iteraciones 24
0 4 0 0 0 0 22 50 2
1 4 0 22 0 0 44 50 2
2 4 0 44 0 0 66 50 2
3 4 0 66 0 0 88 50 2
4 4 0 88 0 0 110 50 2
5 4 0 0 50 0 22 100 2
6 4 0 22 50 0 44 100 2
7 4 0 44 50 0 66 100 2
8 4 0 66 50 0 88 100 2
9 4 0 88 50 0 110 100 2
10 4 0 0 100 0 22 150 2
11 4 0 22 100 0 44 150 2
12 4 0 44 100 0 66 150 2
13 4 0 66 100 0 88 150 2
14 4 0 88 100 0 110 150 2
15 4 0 0 150 0 22 200 2
16 4 0 22 150 0 44 200 2
17 4 0 44 150 0 66 200 2
18 4 0 66 150 0 88 200 2
19 4 0 88 150 0 110 200 2
20 2 0 0 0 2 31 14 3
21 2 0 0 14 2 31 28 3
22 2 0 0 28 2 31 42 3
23 2 0 0 42 2 31 56 3
24 2 0 0 56 2 31 70 3
25 2 0 0 70 2 31 84 3
26 2 0 0 84 2 31 98 3
27 2 0 0 98 2 31 112 3
28 2 0 0 112 2 31 126 3
29 2 0 0 126 2 31 140 3
30 2 0 0 140 2 31 154 3
31 2 0 0 154 2 31 168 3
32 2 0 0 168 2 31 182 3
33 2 0 0 182 2 31 196 3
34 5 0 0 200 0 37 234 30
35 5 0 0 200 30 37 234 60
36 5 0 0 200 60 37 234 90
37 5 0 0 200 90 37 234 120
38 5 0 0 200 120 37 234 150
39 5 0 0 200 150 37 234 180
40 5 0 0 200 180 37 234 210
41 5 0 0 200 210 37 234 240
42 5 0 0 0 3 30 37 37
43 8 0 0 37 3 41 82 49
44 8 0 0 37 49 41 82 95
45 8 0 0 37 95 41 82 141
46 8 0 0 37 141 41 82 187
47 8 0 0 37 187 41 82 233
48 5 0 0 0 37 30 34 74
49 6 0 0 82 3 42 122 41
50 6 0 0 82 41 42 122 79
51 6 0 0 82 79 42 122 117
52 6 0 0 82 117 42 122 155
53 6 0 0 82 155 42 122 193
54 6 0 0 82 193 42 122 231
55 2 0 0 82 231 31 96 232
56 2 0 0 96 231 14 127 232
57 6 0 0 127 3 40 169 41
58 6 0 0 127 41 40 169 79
59 6 0 0 127 79 40 169 117
60 6 0 0 127 117 40 169 155
61 2 0 14 96 231 28 127 232
62 2 0 28 96 231 42 127 232
63 8 0 0 127 155 41 173 200
64 8 0 0 127 200 41 173 245
65 2 0 31 0 2 45 31 3
66 2 0 31 173 2 62 187 3
67 8 0 41 31 2 82 77 47
68 8 0 82 31 2 123 77 47
69 8 0 41 127 2 87 172 43
70 9 0 41 127 43 96 182 92
71 9 0 41 127 92 96 182 141
72 9 0 41 127 141 96 182 190
73 9 0 41 127 190 96 182 239
74 7 0 110 77 0 164 138 60
75 7 0 110 138 0 164 199 60
76 7 0 110 77 60 164 138 120
77 7 0 110 138 60 164 199 120
78 7 0 110 77 120 164 138 180
79 7 0 110 138 120 164 199 180
80 7 0 110 77 180 164 138 240
81 7 0 110 138 180 164 199 240
82 9 0 123 0 0 178 55 49
83 9 0 123 0 49 178 55 98
84 9 0 123 0 98 178 55 147
85 9 0 123 0 147 178 55 196
86 9 0 123 0 196 178 55 245
87 7 0 164 55 0 225 109 60
88 7 0 164 109 0 225 163 60
89 9 0 164 163 0 219 218 49
90 0 0 164 55 60 250 178 182
91 3 0 250 0 0 351 116 197
92 3 0 351 0 0 452 116 197
93 1 0 250 116 0 330 236 113
94 14 1 0 55 233 33 67 235
95 14 1 0 55 235 33 67 237
96 14 1 0 55 237 33 67 239
97 14 1 0 55 239 33 67 241
98 14 1 0 55 241 33 67 243
99 14 1 0 55 243 33 67 245
100 10 1 33 55 233 45 75 234
101 10 1 33 55 234 53 67 235
102 14 1 33 55 235 66 67 237
103 10 1 33 55 237 45 75 238
104 10 1 33 55 238 53 67 239
105 10 1 33 55 239 45 75 240
106 10 1 45 55 239 57 75 240
107 10 1 57 55 237 69 75 238
108 10 1 57 55 238 77 67 239
109 10 1 57 55 239 69 75 240
110 10 1 69 55 239 81 75 240
111 12 1 164 116 182 213 160 232
112 10 1 164 160 182 176 180 183
113 10 1 176 160 182 188 180 183
114 10 1 188 160 182 200 180 183
115 10 1 200 160 182 212 180 183
116 10 1 212 160 182 224 180 183
117 10 1 224 160 182 236 180 183
118 10 1 236 160 182 248 180 183
119 13 1 164 160 183 204 197 216
120 13 1 204 160 183 244 197 216
121 14 1 164 160 216 176 193 218
122 14 1 164 160 218 176 193 220
123 14 1 164 160 220 176 193 222
124 10 1 164 160 222 184 172 223
125 10 1 164 172 222 184 184 223
126 10 1 164 184 222 184 196 223
127 10 1 184 160 216 204 172 217
128 10 1 184 172 216 204 184 217
129 10 1 184 184 216 204 196 217
130 10 1 204 160 216 224 172 217
131 10 1 204 172 216 224 184 217
132 10 1 204 184 216 224 196 217
133 12 1 244 0 197 293 50 241
134 12 1 293 0 197 342 50 241
135 12 1 342 0 197 391 50 241
136 12 1 244 50 197 293 100 241
137 12 1 293 50 197 342 100 241
138 12 1 342 50 197 391 100 241
139 10 1 41 55 240 61 67 241
140 10 1 41 67 240 61 79 241
141 10 1 213 116 182 225 136 183
142 10 1 213 136 182 225 156 183
143 12 1 225 116 182 275 160 231
144 11 1 330 116 0 456 229 144
145 11 1 452 0 0 578 113 144
146 11 1 456 113 0 569 239 144
147 11 1 569 113 0 682 239 144
148 29 2 0 239 0 25 240 13
149 29 2 25 239 0 50 240 13
150 29 2 50 239 0 75 240 13
151 29 2 75 239 0 100 240 13
152 29 2 100 239 0 125 240 13
153 29 2 125 239 0 150 240 13
154 29 2 150 239 0 175 240 13
155 29 2 175 239 0 200 240 13
156 29 2 200 239 0 225 240 13
157 29 2 225 239 0 250 240 13
158 29 2 250 239 0 275 240 13
159 29 2 275 239 0 300 240 13
160 29 2 300 239 0 325 240 13
161 29 2 325 239 0 350 240 13
162 29 2 350 239 0 375 240 13
163 29 2 375 239 0 400 240 13
164 29 2 400 239 0 425 240 13
165 29 2 425 239 0 450 240 13
166 29 2 450 239 0 475 240 13
167 29 2 475 239 0 500 240 13
168 29 2 0 239 13 25 240 26
169 29 2 25 239 13 50 240 26
170 29 2 50 239 13 75 240 26
171 29 2 75 239 13 100 240 26
172 29 2 100 239 13 125 240 26
173 29 2 125 239 13 150 240 26
174 29 2 150 239 13 175 240 26
175 29 2 175 239 13 200 240 26
176 29 2 200 239 13 225 240 26
177 29 2 225 239 13 250 240 26
178 29 2 250 239 13 275 240 26
179 29 2 275 239 13 300 240 26
180 29 2 300 239 13 325 240 26
181 29 2 325 239 13 350 240 26
182 29 2 350 239 13 375 240 26
183 29 2 375 239 13 400 240 26
184 29 2 400 239 13 425 240 26
185 29 2 425 239 13 450 240 26
186 29 2 450 239 13 475 240 26
187 29 2 475 239 13 500 240 26
188 28 2 164 160 223 204 176 225
189 28 2 164 176 223 204 192 225
190 28 2 164 160 225 204 176 227
191 28 2 164 176 225 204 192 227
192 28 2 164 160 227 204 176 229
193 28 2 164 176 227 204 192 229
194 28 2 164 160 229 204 176 231
195 28 2 164 176 229 204 192 231
196 28 2 164 160 231 204 176 233
197 28 2 164 176 231 204 192 233
198 28 2 164 160 233 204 176 235
199 28 2 164 176 233 204 192 235
200 28 2 164 160 235 204 176 237
201 28 2 164 176 235 204 192 237
202 28 2 164 160 237 204 176 239
203 28 2 164 176 237 204 192 239
204 28 2 164 160 239 204 176 241
205 28 2 164 176 239 204 192 241
206 28 2 164 160 241 204 176 243
207 28 2 164 176 241 204 192 243
208 28 2 164 160 243 204 176 245
209 28 2 164 176 243 204 192 245
210 28 2 0 192 240 40 208 242
211 28 2 0 208 240 40 224 242
212 28 2 0 224 240 40 240 242
213 28 2 0 192 242 40 208 244
214 28 2 0 208 242 40 224 244
215 28 2 0 224 242 40 240 244
216 28 2 41 55 241 81 71 243
217 28 2 41 71 241 81 87 243
218 28 2 33 55 243 73 71 245
219 28 2 33 71 243 73 87 245
220 28 2 164 100 232 180 140 234
221 28 2 164 100 234 180 140 236
222 28 2 164 100 236 180 140 238
223 28 2 164 100 238 180 140 240
224 28 2 164 100 240 180 140 242
225 28 2 164 100 242 180 140 244
226 28 2 164 140 232 204 156 234
227 28 2 164 140 234 204 156 236
228 16 2 275 116 144 393 224 244
229 16 2 393 116 144 511 224 244
230 27 2 391 0 197 432 43 233
231 27 2 391 43 197 432 86 233
232 18 2 452 0 144 558 101 236
233 26 2 511 101 144 588 168 218
234 26 2 588 101 144 665 168 218
235 26 2 511 168 144 588 235 218
236 26 2 588 168 144 665 235 218
237 25 2 578 0 0 646 69 61
238 25 2 578 0 61 646 69 122
239 25 2 578 0 122 646 69 183
240 25 2 578 0 183 646 69 244
241 21 2 646 0 0 738 101 106
242 21 2 646 0 106 738 101 212
243 25 2 682 101 0 750 170 61
244 25 2 682 170 0 750 239 61
245 26 2 682 101 61 759 168 135
246 26 2 682 168 61 759 235 135
247 25 2 682 101 135 750 170 196
248 25 2 682 170 135 750 239 196
249 24 2 738 0 0 812 77 67
250 24 2 738 0 67 812 77 134
251 18 2 738 0 134 844 101 226
252 15 2 759 101 0 897 237 197
253 24 2 844 0 0 918 77 67
254 24 2 844 0 67 918 77 134
255 23 2 844 0 134 929 86 209
256 23 2 897 86 0 983 171 75
257 23 2 897 86 75 983 171 150
258 23 2 897 86 150 983 171 225
259 23 2 929 0 0 1015 85 75
260 23 2 929 0 75 1015 85 150
261 23 2 929 0 150 1015 85 225
262 23 2 983 85 0 1068 171 75
263 17 2 983 85 75 1132 239 223
264 23 2 1015 0 0 1101 85 75
265 23 2 1015 0 75 1101 85 150
266 23 2 1015 0 150 1101 85 225
267 24 2 1101 0 0 1178 74 67
268 24 2 1101 0 67 1178 74 134
269 23 2 1101 0 134 1187 85 209
270 16 2 1132 85 0 1240 203 100
271 16 2 1132 85 100 1240 203 200
272 24 2 1187 0 0 1261 77 67
273 24 2 1187 0 67 1261 77 134
274 24 2 1187 0 134 1264 74 201
275 20 2 1240 77 0 1347 175 147
276 24 2 1240 74 147 1317 148 214
277 24 2 1264 0 0 1341 74 67
278 24 2 1264 0 67 1341 74 134
