Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 30.067000 Iteraciones 44
0 2 0 0 0 0 168 155 195
1 10 0 0 0 195 41 43 231
2 8 0 0 0 231 14 31 232
3 8 0 14 0 231 28 31 232
4 8 0 28 0 231 42 31 232
5 8 0 0 0 232 14 31 233
6 8 0 14 0 232 28 31 233
7 8 0 28 0 232 42 31 233
8 8 0 0 0 233 14 31 234
9 8 0 14 0 233 28 31 234
10 8 0 28 0 233 42 31 234
11 8 0 0 0 234 14 31 235
12 8 0 14 0 234 28 31 235
13 8 0 28 0 234 42 31 235
14 8 0 0 0 235 14 31 236
15 8 0 14 0 235 28 31 236
16 8 0 28 0 235 42 31 236
17 12 0 0 0 236 50 22 238
18 12 0 0 0 238 50 22 240
19 12 0 0 0 240 50 22 242
20 12 0 0 0 242 50 22 244
21 8 0 0 155 0 14 156 31
22 8 0 0 156 0 14 157 31
23 8 0 0 157 0 14 158 31
24 8 0 0 158 0 14 159 31
25 8 0 0 159 0 14 160 31
26 13 0 0 22 236 40 38 238
27 13 0 0 22 238 40 38 240
28 12 0 0 22 240 50 44 242
29 12 0 0 22 242 50 44 244
30 11 0 0 44 195 37 78 225
31 11 0 0 78 195 37 112 225
32 11 0 0 112 195 37 146 225
33 12 0 0 44 225 22 94 227
34 12 0 22 44 225 44 94 227
35 12 0 0 94 225 22 144 227
36 12 0 22 94 225 44 144 227
37 12 0 0 44 227 22 94 229
38 12 0 22 44 227 44 94 229
39 12 0 0 94 227 22 144 229
40 12 0 22 94 227 44 144 229
41 12 0 0 44 229 22 94 231
42 12 0 22 44 229 44 94 231
43 12 0 0 94 229 22 144 231
44 12 0 22 94 229 44 144 231
45 13 0 0 160 0 16 200 2
46 13 0 0 160 2 16 200 4
47 11 0 0 200 0 37 234 30
48 11 0 0 200 30 37 234 60
49 11 0 0 200 60 37 234 90
50 11 0 0 200 90 37 234 120
51 13 0 0 146 195 40 162 197
52 13 0 0 146 197 40 162 199
53 13 0 0 44 231 40 60 233
54 13 0 0 60 231 40 76 233
55 13 0 0 76 231 40 92 233
56 13 0 0 92 231 40 108 233
57 13 0 0 108 231 40 124 233
58 13 0 0 124 231 40 140 233
59 13 0 0 44 233 40 60 235
60 13 0 0 60 233 40 76 235
61 13 0 0 76 233 40 92 235
62 13 0 0 92 233 40 108 235
63 13 0 0 108 233 40 124 235
64 13 0 0 124 233 40 140 235
65 12 0 0 146 199 50 168 201
66 12 0 0 146 201 50 168 203
67 12 0 0 146 203 50 168 205
68 13 0 0 44 235 16 84 237
69 13 0 16 44 235 32 84 237
