Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 50.026000 Iteraciones 4913
0 4 0 0 0 0 95 90 136
1 4 0 95 0 0 190 90 136
2 4 0 190 0 0 285 90 136
3 0 0 0 90 0 154 239 148
4 0 0 154 90 0 308 239 148
5 0 0 308 90 0 462 239 148
6 1 0 285 0 0 345 61 54
7 2 0 285 0 54 353 69 115
8 3 0 285 0 115 408 86 237
9 1 0 0 86 148 60 147 202
10 1 0 0 147 148 60 208 202
11 1 0 60 86 148 114 147 208
12 2 0 60 147 148 128 216 209
13 2 0 128 147 148 196 216 209
14 2 0 196 147 148 264 216 209
15 2 0 264 147 148 332 216 209
16 2 0 332 147 148 400 216 209
17 2 0 400 147 148 468 216 209
18 2 0 408 0 0 477 68 61
19 14 1 114 86 148 155 132 193
20 14 1 114 86 193 159 127 239
21 13 1 159 86 148 209 135 192
22 13 1 159 86 192 209 135 236
23 13 1 209 86 148 259 135 192
24 13 1 209 86 192 259 135 236
25 14 1 259 86 148 305 131 189
26 14 1 305 86 148 351 131 189
27 6 1 351 86 148 394 127 184
28 6 1 394 86 148 437 127 184
29 6 1 437 86 148 480 127 184
30 6 1 351 86 184 394 127 220
31 6 1 394 86 184 437 127 220
32 6 1 437 86 184 480 127 220
33 11 1 408 0 61 494 85 136
34 11 1 408 0 136 494 85 211
35 12 1 468 127 0 545 201 67
36 12 1 545 127 0 622 201 67
37 12 1 622 127 0 699 201 67
38 12 1 699 127 0 776 201 67
39 12 1 776 127 0 853 201 67
40 12 1 853 127 0 930 201 67
41 10 1 468 127 67 668 223 245
42 10 1 668 127 67 868 223 245
43 6 1 480 85 0 523 126 36
44 6 1 480 85 36 523 126 72
45 6 1 480 85 72 523 126 108
46 6 1 480 85 108 523 126 144
47 6 1 480 85 144 523 126 180
48 6 1 480 85 180 523 126 216
49 8 1 523 0 0 639 116 162
50 9 1 639 0 0 737 107 147
51 9 1 737 0 0 835 107 147
52 9 1 835 0 0 933 107 147
53 8 1 868 107 67 984 223 229
54 10 1 933 0 0 1133 96 178
55 7 1 984 96 0 1122 232 197
56 10 1 1122 96 0 1322 192 178
57 10 1 1133 0 0 1333 96 178
