Utilizacion 68.816512 VolCajasEmpacado 69.977422 Duracion[s] 60.009000 Iteraciones 2822
0 7 0 0 0 0 91 63 95
1 7 0 91 0 0 182 63 95
2 0 0 0 0 95 79 73 121
3 0 0 0 0 121 79 73 147
4 1 0 0 0 147 74 90 182
5 1 0 0 0 182 74 90 217
6 5 0 79 0 95 166 76 139
7 5 0 79 0 139 166 76 183
8 2 0 0 90 0 81 207 36
9 8 0 0 207 0 75 231 37
10 3 0 0 90 36 38 135 103
11 4 0 0 135 36 52 183 74
12 6 0 0 90 103 73 142 168
13 12 1 0 90 168 73 155 220
14 16 1 74 0 183 148 90 218
15 18 1 166 0 95 192 60 133
16 9 1 0 155 74 59 207 154
17 13 1 0 155 154 105 223 196
18 11 1 81 90 0 168 150 60
19 11 1 168 90 0 255 150 60
20 19 1 73 90 60 113 131 110
21 15 1 105 150 0 216 225 25
22 14 1 105 150 25 222 231 61
23 10 1 105 131 61 200 222 124
24 16 1 105 90 124 179 180 159
25 17 1 105 90 159 184 163 185
26 22 2 166 0 133 210 87 209
27 25 2 105 180 124 188 228 162
28 26 2 105 163 162 157 201 210
29 20 2 157 163 162 198 203 212
30 22 2 184 87 60 260 131 147
31 21 2 184 87 147 271 147 207
32 24 2 210 0 0 305 38 53
33 24 2 210 38 0 305 76 53
34 21 2 210 0 53 270 87 113
35 23 2 210 0 113 315 42 181
36 27 3 105 203 162 180 227 199
37 33 3 200 147 61 238 230 109
38 33 3 200 147 109 238 230 157
39 32 3 198 147 157 239 187 207
40 34 3 198 187 157 246 225 209
41 35 3 210 0 181 327 81 217
42 37 3 246 150 0 341 188 53
43 37 3 246 188 0 341 226 53
44 31 3 246 150 53 298 209 133
45 31 3 246 150 133 298 209 213
46 28 3 271 81 0 353 146 64
47 29 3 271 81 64 362 144 159
48 30 3 271 81 159 358 141 219
49 36 3 298 146 53 371 225 79
50 45 4 298 144 79 336 204 105
51 45 4 298 144 105 336 204 131
52 45 4 298 144 131 336 204 157
53 47 4 298 204 79 373 228 116
54 47 4 298 204 116 373 228 153
55 47 4 298 204 153 373 228 190
56 42 4 298 144 157 338 194 198
57 41 4 327 0 0 371 76 87
58 41 4 371 0 0 415 76 87
59 46 4 327 0 87 405 64 112
60 42 4 327 0 112 377 40 153
61 42 4 327 0 153 377 40 194
62 43 4 327 40 112 410 78 160
63 38 4 327 40 160 422 78 213
64 40 4 338 144 79 398 204 166
65 39 4 362 78 0 457 141 91
66 44 4 398 141 0 515 222 36
67 56 5 298 194 190 358 232 216
68 58 5 327 0 194 402 37 218
69 53 5 338 141 166 386 193 204
70 49 5 362 78 91 442 137 143
71 52 5 362 78 143 445 126 181
72 52 5 362 78 181 445 126 219
73 54 5 398 141 36 472 231 71
74 51 5 398 141 71 503 183 139
75 51 5 398 141 139 503 183 207
76 59 5 398 183 71 436 228 138
77 50 5 422 0 0 533 75 25
78 57 5 422 0 25 486 78 50
79 55 5 422 0 50 501 73 76
80 57 5 422 0 76 486 78 101
81 48 5 422 0 101 482 60 188
82 67 6 398 183 138 436 231 190
83 70 6 422 0 188 486 78 213
84 68 6 436 183 71 474 228 138
85 62 6 501 0 25 564 95 116
86 62 6 501 0 116 564 95 207
87 65 6 457 95 0 562 137 68
88 66 6 457 95 68 540 133 116
89 64 6 445 78 116 497 137 196
90 66 6 497 95 116 580 133 164
91 63 6 503 95 164 568 168 216
92 63 6 515 168 0 580 220 73
93 60 6 474 183 73 569 221 126
94 61 6 503 168 126 567 233 208
