Utilizacion 81.081416 VolCajasEmpacado 81.680856 Duracion[s] 60.032000 Iteraciones 1012
0 5 0 0 0 0 66 72 43
1 5 0 0 0 43 66 72 86
2 5 0 0 0 86 66 72 129
3 5 0 0 0 129 66 72 172
4 5 0 0 0 172 66 72 215
5 7 0 0 72 0 54 121 84
6 7 0 0 121 0 54 170 84
7 7 0 0 170 0 54 219 84
8 7 0 0 72 84 54 121 168
9 7 0 0 121 84 54 170 168
10 7 0 0 170 84 54 219 168
11 8 0 0 72 168 70 135 217
12 8 0 0 135 168 70 198 217
13 0 0 54 198 0 126 232 53
14 0 0 54 198 53 126 232 106
15 0 0 54 198 106 126 232 159
16 0 0 54 198 159 126 232 212
17 8 0 66 0 0 115 63 70
18 8 0 66 0 70 115 63 140
19 8 0 66 0 140 115 63 210
20 6 0 70 63 0 190 118 46
21 6 0 70 118 0 190 173 46
22 6 0 70 63 46 116 183 101
23 6 0 70 63 101 116 183 156
24 6 0 70 63 156 116 183 211
25 1 0 115 0 0 207 34 62
26 1 0 207 0 0 299 34 62
27 1 0 299 0 0 391 34 62
28 9 0 115 0 62 221 62 87
29 9 0 115 0 87 221 62 112
30 9 0 115 0 112 221 62 137
31 9 0 115 0 137 221 62 162
32 9 0 115 0 162 221 62 187
33 2 0 116 62 46 155 142 94
34 2 0 116 62 94 155 142 142
35 2 0 116 62 142 155 142 190
36 3 0 116 142 46 230 189 88
37 3 0 116 142 88 230 189 130
38 3 0 116 142 130 230 189 172
39 3 0 116 142 172 230 189 214
40 2 0 126 189 0 206 228 48
41 2 0 126 189 48 206 228 96
42 2 0 126 189 96 206 228 144
43 2 0 126 189 144 206 228 192
44 5 0 155 62 46 221 134 89
45 0 0 155 62 89 227 96 142
46 0 0 155 62 142 227 96 195
47 4 0 155 96 89 244 138 159
48 2 0 155 96 159 235 135 207
49 4 0 206 189 0 295 231 70
50 4 0 206 189 70 295 231 140
51 4 0 206 189 140 295 231 210
52 7 0 221 0 62 275 49 146
53 4 0 221 0 146 310 42 216
54 0 0 227 49 0 299 83 53
55 6 0 227 49 53 347 95 108
56 4 0 227 49 108 316 91 178
57 8 0 310 0 62 373 49 132
58 15 1 227 42 178 341 89 220
59 16 1 230 138 0 310 186 39
60 16 1 230 138 39 310 186 78
61 13 1 230 138 78 302 181 144
62 13 1 230 138 144 296 181 216
63 13 1 244 95 0 316 138 66
64 13 1 244 95 66 316 138 132
65 13 1 244 95 132 316 138 198
66 14 1 310 0 132 399 42 202
67 12 1 295 186 0 415 232 55
68 12 1 415 186 0 535 232 55
69 12 1 295 186 55 415 232 110
70 12 1 415 186 55 535 232 110
71 12 1 295 186 110 415 232 165
72 12 1 415 186 110 535 232 165
73 12 1 295 186 165 415 232 220
74 12 1 415 186 165 535 232 220
75 14 1 310 138 0 399 180 70
76 14 1 310 138 70 399 180 140
77 14 1 310 138 140 399 180 210
78 16 1 316 95 0 396 134 48
79 18 1 316 95 48 388 129 101
80 15 1 316 95 101 430 137 148
81 15 1 316 95 148 430 137 195
82 13 1 347 49 0 419 92 66
83 13 1 347 49 66 419 92 132
84 13 1 347 49 132 419 92 198
85 10 1 399 0 0 462 49 70
86 15 1 399 137 0 513 184 42
87 15 1 399 137 42 513 184 84
88 15 1 399 137 84 513 184 126
89 15 1 399 137 126 513 184 168
90 15 1 399 137 168 513 184 210
91 10 1 399 0 70 469 49 133
92 11 1 399 0 133 453 49 217
93 12 1 419 49 0 539 95 55
94 13 1 419 49 55 485 92 127
95 13 1 485 49 55 551 92 127
96 13 1 419 49 127 485 92 199
97 13 1 485 49 127 551 92 199
98 14 1 430 95 0 519 137 70
99 15 1 430 92 70 544 134 117
100 15 1 430 92 117 544 134 164
101 15 1 430 92 164 544 134 211
102 10 1 469 0 0 532 49 70
103 10 1 469 0 70 532 49 140
104 10 1 469 0 140 532 49 210
105 18 1 513 137 0 585 171 53
106 18 1 513 137 53 585 171 106
107 18 1 513 137 106 585 171 159
108 18 1 513 137 159 585 171 212
109 11 1 532 0 0 586 49 84
110 11 1 532 0 84 586 49 168
111 11 1 535 171 0 584 225 84
112 11 1 535 171 84 584 225 168
113 18 1 551 49 0 585 121 53
114 18 1 551 49 53 585 121 106
