Utilizacion 78.575156 VolCajasEmpacado 80.267425 Duracion[s] 60.003000 Iteraciones 6363
0 1 0 0 0 0 58 90 115
1 1 0 0 90 0 58 180 115
2 2 0 0 0 115 53 68 135
3 2 0 0 0 135 53 68 155
4 2 0 0 0 155 53 68 175
5 2 0 0 0 175 53 68 195
6 0 0 0 68 115 69 146 152
7 0 0 0 68 152 69 146 189
8 0 0 0 146 115 78 183 184
9 0 0 0 183 0 78 220 69
10 3 1 0 0 195 53 68 215
11 3 1 0 68 189 53 136 209
12 3 1 0 146 184 68 199 204
13 4 1 58 0 0 173 58 90
14 4 1 58 0 90 148 58 205
15 3 1 69 58 0 122 126 20
16 4 1 69 58 20 159 116 135
17 6 2 69 58 135 106 136 204
18 5 2 106 58 135 159 126 155
19 5 2 106 58 155 159 126 175
20 5 2 106 58 175 159 126 195
21 7 2 78 136 0 193 194 90
22 7 2 78 136 90 193 194 180
23 8 3 106 58 195 159 126 215
24 9 3 78 194 0 156 231 69
25 9 3 78 194 69 156 231 138
26 9 3 78 194 138 156 231 207
27 8 3 78 136 180 146 189 200
28 8 3 78 136 200 146 189 220
29 9 3 156 194 0 234 231 69
30 9 3 234 194 0 312 231 69
31 10 3 159 58 0 249 116 115
32 10 3 173 0 0 288 58 90
33 10 3 173 0 90 288 58 180
34 10 3 159 58 115 274 116 205
35 13 4 146 126 180 214 179 200
36 13 4 146 126 200 214 179 220
37 13 4 148 0 180 216 53 200
38 13 4 216 0 180 284 53 200
39 12 4 156 194 69 234 231 138
40 12 4 156 194 138 234 231 207
41 12 4 214 116 0 251 194 69
42 11 4 251 116 0 366 174 90
43 11 4 366 116 0 481 174 90
44 11 4 251 116 90 366 174 180
45 11 4 366 116 90 481 174 180
46 14 5 148 0 200 216 53 220
47 14 5 216 0 200 284 53 220
48 15 5 214 116 180 292 185 217
49 16 5 274 58 0 389 116 90
50 16 5 389 58 0 504 116 90
51 16 5 274 58 90 364 116 205
52 16 5 364 58 90 454 116 205
53 16 5 454 58 90 544 116 205
54 14 5 292 116 180 360 169 200
55 14 5 292 116 200 360 169 220
56 18 6 234 185 69 312 222 138
57 18 6 234 185 138 312 222 207
58 17 6 288 0 0 356 53 20
59 17 6 288 0 20 356 53 40
60 17 6 288 0 40 356 53 60
61 17 6 288 0 60 356 53 80
62 19 6 288 0 80 378 58 195
63 19 6 312 174 0 427 232 90
64 19 6 312 174 90 427 232 180
65 18 6 360 116 180 429 194 217
66 19 6 378 0 0 468 58 115
67 19 6 378 0 115 493 58 205
68 19 6 429 174 0 544 232 90
69 19 6 429 174 90 544 232 180
70 19 6 481 116 0 571 174 115
71 20 7 429 116 180 497 169 200
72 20 7 429 116 200 497 169 220
73 20 7 429 169 180 497 222 200
74 20 7 429 169 200 497 222 220
75 22 7 493 0 0 583 58 115
76 20 7 493 0 115 561 53 135
77 20 7 493 0 135 561 53 155
78 20 7 493 0 155 561 53 175
79 20 7 493 0 175 561 53 195
80 21 7 497 116 115 575 153 184
81 21 7 497 153 180 566 231 217
