Utilizacion 68.358992 VolCajasEmpacado 69.172491 Duracion[s] 60.013000 Iteraciones 3550
0 0 0 0 0 0 67 47 63
1 1 0 0 47 0 76 144 40
2 2 1 0 144 0 97 184 76
3 2 1 97 144 0 194 184 76
4 2 1 194 144 0 291 184 76
5 4 1 0 0 63 47 67 126
6 3 1 0 0 126 40 43 165
7 5 2 0 184 0 39 227 40
8 6 3 0 67 40 97 107 116
9 9 4 0 0 165 67 63 212
10 8 4 0 67 116 97 107 192
11 7 4 0 184 40 39 227 80
12 10 5 0 107 76 97 183 116
13 10 5 0 107 116 97 183 156
14 11 5 0 107 156 67 154 219
15 11 5 0 154 156 67 201 219
16 11 5 67 107 156 114 174 219
17 13 6 67 0 0 130 47 67
18 12 6 67 184 0 107 227 39
19 15 7 67 0 67 164 40 143
20 14 7 67 0 143 110 39 183
21 16 7 110 0 143 157 63 210
22 18 8 67 184 39 130 231 106
23 17 8 67 183 106 164 223 182
24 19 9 97 63 0 140 103 39
25 19 9 97 63 39 140 103 78
26 19 9 97 63 78 140 103 117
27 19 9 97 63 117 140 103 156
28 20 9 114 103 0 211 143 76
29 21 10 97 63 156 136 106 196
30 22 10 114 106 76 211 182 116
31 23 10 114 106 116 161 173 179
32 21 10 114 106 179 153 149 219
33 21 10 140 63 0 179 103 43
34 24 11 164 0 0 261 40 76
35 25 11 164 184 0 227 231 67
36 26 12 164 184 67 231 231 130
37 26 12 164 184 130 231 231 193
38 27 13 179 40 0 246 103 47
39 30 14 211 0 76 251 43 115
40 29 14 140 63 47 237 103 123
41 28 14 157 40 123 220 87 190
42 31 15 161 103 116 201 142 159
43 32 15 161 142 116 258 182 192
44 33 15 220 0 115 267 63 182
45 34 16 161 87 159 200 130 199
46 36 16 231 184 0 294 231 67
47 36 16 231 184 67 294 231 134
48 36 16 231 184 134 294 231 201
49 35 16 246 63 0 343 139 40
50 35 16 246 63 40 343 139 80
51 38 17 237 63 80 334 139 120
52 38 17 237 63 120 334 139 160
53 38 17 237 63 160 334 139 200
54 37 17 258 139 76 298 182 115
55 39 17 267 0 0 334 47 63
56 40 18 258 139 115 301 178 155
57 42 18 267 0 63 314 63 130
58 42 18 267 0 130 314 63 197
59 42 18 294 182 0 357 229 67
60 41 18 294 182 67 391 222 143
61 43 19 258 139 155 298 182 194
62 45 19 294 182 143 391 222 219
63 44 19 334 0 0 401 63 47
64 44 19 401 0 0 468 63 47
65 46 20 301 139 0 341 178 43
66 46 20 301 139 43 340 182 83
67 47 20 334 0 47 397 47 114
68 48 21 301 139 83 340 182 123
69 50 21 314 0 114 377 47 181
70 49 21 341 139 0 438 179 76
71 49 21 341 139 76 438 179 152
72 51 22 343 63 0 440 139 40
73 52 22 397 0 47 444 63 114
74 52 22 397 0 114 444 63 181
75 53 23 343 63 40 440 139 80
76 54 23 391 179 0 458 226 63
77 54 23 458 179 0 525 226 63
78 54 23 391 179 63 454 226 130
79 55 24 314 0 181 357 40 220
80 56 25 391 179 130 488 219 206
81 57 25 440 63 0 503 130 47
82 58 26 357 0 181 397 43 220
83 58 26 397 0 181 437 43 220
84 60 26 440 63 47 537 103 123
85 59 26 334 63 80 381 126 147
86 59 26 334 63 147 381 126 214
87 62 27 334 126 152 397 173 219
88 61 27 397 63 123 494 139 163
89 62 27 381 63 163 448 126 210
90 63 28 397 139 152 440 179 191
91 64 28 444 0 47 491 63 114
92 64 28 444 0 114 491 63 181
93 65 29 448 0 181 488 43 220
94 66 29 440 139 0 537 179 76
95 67 29 448 63 163 515 126 210
96 68 30 440 139 76 537 179 152
97 69 30 488 139 152 551 186 219
98 69 30 488 186 63 551 233 130
99 71 31 488 186 130 585 226 206
100 70 31 491 0 0 530 43 40
101 72 32 491 0 40 531 43 79
102 72 32 491 0 79 531 43 118
103 73 32 537 0 0 577 97 76
104 73 32 537 0 76 577 97 152
105 76 33 515 0 152 578 67 199
106 74 33 537 97 0 577 136 43
