Utilizacion 63.169136 VolCajasEmpacado 63.743006 Duracion[s] 60.005000 Iteraciones 4729
0 1 0 0 0 0 29 85 30
1 2 0 0 85 0 119 122 65
2 0 0 0 122 0 97 191 33
3 6 1 0 191 0 97 218 31
4 4 1 0 122 33 63 166 94
5 3 1 0 0 30 26 44 79
6 5 1 0 191 31 112 232 82
7 7 1 0 0 79 44 82 112
8 8 2 0 0 112 30 85 141
9 11 3 0 85 65 97 112 96
10 13 3 0 0 141 40 118 207
11 10 3 0 118 94 104 196 119
12 9 3 0 118 119 87 199 142
13 12 3 0 118 142 73 199 174
14 14 4 0 118 174 51 230 215
15 15 5 44 0 0 160 84 27
16 16 6 40 82 96 125 112 125
17 18 6 44 0 27 82 59 90
18 17 6 51 199 82 142 231 132
19 19 6 82 0 27 194 51 68
20 21 7 44 0 90 97 69 142
21 20 7 40 0 142 106 118 182
22 22 7 40 0 182 84 82 215
23 23 7 51 199 132 105 228 189
24 25 8 40 82 182 125 111 212
25 27 8 106 0 68 224 40 134
26 27 8 106 0 134 224 40 200
27 28 8 104 122 0 180 190 76
28 26 8 104 118 76 201 187 109
29 24 8 104 118 109 191 199 132
30 31 9 87 118 132 205 158 198
31 30 9 205 40 0 321 124 27
32 29 9 205 124 0 292 205 23
33 32 10 105 158 132 174 233 164
34 33 10 105 158 164 202 227 197
35 34 11 106 51 27 160 80 84
36 35 11 194 40 27 291 109 60
37 38 12 106 40 84 203 71 111
38 37 12 125 40 111 186 84 174
39 37 12 125 40 174 186 103 218
40 39 12 202 158 23 283 231 55
41 36 12 202 158 55 271 210 108
42 42 13 202 158 108 284 202 141
43 40 13 186 71 60 305 108 125
44 41 13 186 40 125 262 116 193
45 43 14 202 158 141 293 190 191
46 44 15 186 40 193 283 71 220
47 44 15 186 71 193 283 102 220
48 45 15 205 124 23 296 156 73
49 46 16 205 116 73 287 149 117
50 47 17 202 158 191 256 215 220
51 50 17 205 116 117 302 143 148
52 48 17 262 102 148 331 154 201
53 49 17 293 156 0 368 225 32
54 51 18 293 156 32 369 232 100
55 54 19 224 0 0 283 38 63
56 55 19 293 154 100 364 216 177
57 53 19 293 154 177 362 229 209
58 52 19 321 0 0 437 84 27
59 56 20 224 0 63 342 40 129
60 60 21 224 0 129 343 37 194
61 58 21 305 40 27 417 81 78
62 57 21 305 40 78 343 99 141
63 59 21 343 84 0 419 152 76
64 61 22 283 37 141 327 86 167
65 62 22 283 37 167 340 91 196
66 63 22 343 81 76 405 152 153
67 64 22 369 152 0 445 220 76
68 66 23 331 91 153 394 152 197
69 65 23 369 152 76 487 218 116
70 68 24 343 0 78 416 81 110
71 70 24 343 0 110 381 59 173
72 69 24 364 152 116 461 221 149
73 67 24 437 0 0 521 116 27
74 74 25 343 0 173 373 85 202
75 76 25 364 152 149 402 215 208
76 71 25 402 152 149 465 196 210
77 72 25 487 0 27 538 112 68
78 73 25 419 0 27 459 118 93
79 75 25 416 0 93 494 104 118
80 77 26 402 196 149 459 225 203
81 78 27 381 0 118 485 78 143
82 80 27 381 0 143 434 52 212
83 80 27 405 52 143 458 104 212
84 79 27 419 118 0 510 150 50
85 83 28 458 0 143 495 119 208
86 81 28 487 150 0 556 225 32
87 82 28 495 0 68 564 97 101
88 85 29 495 0 101 561 118 141
89 84 29 487 150 32 562 219 64
90 86 30 495 0 141 566 62 218
91 91 31 495 62 141 580 91 171
92 92 31 495 62 171 577 95 215
93 87 31 487 119 64 563 187 140
94 90 31 465 119 140 540 188 172
95 89 31 465 119 172 583 185 212
