Utilizacion 73.056226 VolCajasEmpacado 94.632151 Duracion[s] 60.027000 Iteraciones 438
0 1 0 0 0 0 171 180 163
1 14 0 0 180 0 44 229 50
2 14 0 44 180 0 88 229 50
3 14 0 88 180 0 132 229 50
4 14 0 132 180 0 176 229 50
5 14 0 176 180 0 220 229 50
6 14 0 220 180 0 264 229 50
7 14 0 264 180 0 308 229 50
8 14 0 308 180 0 352 229 50
9 22 0 0 229 0 50 231 22
10 22 0 0 231 0 50 233 22
11 22 0 0 233 0 50 235 22
12 22 0 0 235 0 50 237 22
13 22 0 0 237 0 50 239 22
14 21 0 0 0 163 34 37 193
15 21 0 0 37 163 34 74 193
16 21 0 0 74 163 34 111 193
17 21 0 0 111 163 34 148 193
18 21 0 0 148 163 34 185 193
19 21 0 0 0 193 34 37 223
20 21 0 0 37 193 34 74 223
21 21 0 0 74 193 34 111 223
22 21 0 0 111 193 34 148 223
23 21 0 0 148 193 34 185 223
24 13 0 0 0 223 12 20 224
25 13 0 0 0 224 12 20 225
26 13 0 0 0 225 12 20 226
27 13 0 0 0 226 12 20 227
28 13 0 0 0 227 12 20 228
29 13 0 0 0 228 12 20 229
30 13 0 0 0 229 12 20 230
31 13 0 0 0 230 12 20 231
32 13 0 0 0 231 12 20 232
33 13 0 0 0 232 12 20 233
34 13 0 0 0 233 12 20 234
35 13 0 0 0 234 12 20 235
36 13 0 0 0 235 12 20 236
37 13 0 0 0 236 12 20 237
38 13 0 0 0 237 12 20 238
39 13 0 0 0 238 12 20 239
40 13 0 0 0 239 12 20 240
41 13 0 0 0 240 12 20 241
42 13 0 0 0 241 12 20 242
43 13 0 0 0 242 12 20 243
44 13 0 0 0 243 12 20 244
45 13 0 0 0 244 12 20 245
46 16 0 0 239 0 13 240 25
47 22 0 0 229 22 22 231 72
48 22 0 0 231 22 22 233 72
49 22 0 0 233 22 22 235 72
50 22 0 0 235 22 22 237 72
51 22 0 0 237 22 22 239 72
52 16 0 0 239 25 13 240 50
53 19 0 0 20 223 16 60 225
54 19 0 0 20 225 16 60 227
55 19 0 0 20 227 16 60 229
56 19 0 0 20 229 16 60 231
57 19 0 0 20 231 16 60 233
58 19 0 0 20 233 16 60 235
59 19 0 0 20 235 16 60 237
60 19 0 0 20 237 16 60 239
61 19 0 0 20 239 16 60 241
62 19 0 0 20 241 16 60 243
63 19 0 0 20 243 16 60 245
64 16 0 0 185 50 1 198 75
65 16 0 0 198 50 1 211 75
66 16 0 0 211 50 1 224 75
67 22 0 0 60 223 2 110 245
68 22 0 2 60 223 4 110 245
69 22 0 4 60 223 6 110 245
70 22 0 6 60 223 8 110 245
71 22 0 8 60 223 10 110 245
72 22 0 10 60 223 12 110 245
73 22 0 12 60 223 14 110 245
74 22 0 14 60 223 16 110 245
75 22 0 16 60 223 18 110 245
76 22 0 18 60 223 20 110 245
77 16 0 0 110 223 25 111 236
78 16 0 0 111 223 25 112 236
79 16 0 0 112 223 25 113 236
80 16 0 0 113 223 25 114 236
81 16 0 0 114 223 25 115 236
82 16 0 0 115 223 25 116 236
83 16 0 0 116 223 25 117 236
84 16 0 0 117 223 25 118 236
85 16 0 0 118 223 25 119 236
