Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 60.004000 Iteraciones 6898
0 0 0 0 0 0 89 15 44
1 0 0 89 0 0 178 15 44
2 0 0 178 0 0 267 15 44
3 0 0 267 0 0 356 15 44
4 0 0 356 0 0 445 15 44
5 0 0 445 0 0 534 15 44
6 0 0 534 0 0 623 15 44
7 0 0 623 0 0 712 15 44
8 0 0 712 0 0 801 15 44
9 0 0 801 0 0 890 15 44
10 0 0 890 0 0 979 15 44
11 0 0 979 0 0 1068 15 44
12 0 0 1068 0 0 1157 15 44
13 0 0 1157 0 0 1246 15 44
14 0 0 1246 0 0 1335 15 44
15 0 0 0 0 44 89 15 88
16 0 0 89 0 44 178 15 88
17 0 0 178 0 44 267 15 88
18 0 0 267 0 44 356 15 88
19 0 0 356 0 44 445 15 88
20 0 0 445 0 44 534 15 88
21 0 0 534 0 44 623 15 88
22 0 0 623 0 44 712 15 88
23 0 0 712 0 44 801 15 88
24 0 0 801 0 44 890 15 88
25 0 0 890 0 44 979 15 88
26 0 0 979 0 44 1068 15 88
27 0 0 1068 0 44 1157 15 88
28 0 0 1157 0 44 1246 15 88
29 0 0 1246 0 44 1335 15 88
30 10 0 0 0 88 112 70 125
31 10 0 0 70 88 112 140 125
32 10 0 0 0 125 112 70 162
33 10 0 0 70 125 112 140 162
34 10 0 0 0 162 112 70 199
35 10 0 0 70 162 112 140 199
36 10 0 0 0 199 112 70 236
37 10 0 0 70 199 112 140 236
38 11 0 112 0 88 182 112 159
39 11 0 182 0 88 252 112 159
40 11 0 112 112 88 182 224 159
41 11 0 182 112 88 252 224 159
42 11 0 112 0 159 182 112 230
43 11 0 182 0 159 252 112 230
44 11 0 112 112 159 182 224 230
45 11 0 182 112 159 252 224 230
46 0 0 0 140 230 44 229 245
47 3 0 0 15 0 112 155 37
48 3 0 112 15 0 224 155 37
49 3 0 0 15 37 112 155 74
50 3 0 112 15 37 224 155 74
51 0 0 44 140 230 88 229 245
52 0 0 88 140 230 132 229 245
53 0 0 132 140 230 176 229 245
54 0 0 176 140 230 220 229 245
55 0 0 220 140 230 264 229 245
56 0 0 264 140 230 308 229 245
57 0 0 308 140 230 352 229 245
58 0 0 352 140 230 396 229 245
59 0 0 396 140 230 440 229 245
60 19 0 0 140 74 31 171 101
61 19 0 0 171 74 31 202 101
62 17 0 0 155 0 56 225 71
63 12 0 0 202 71 60 239 151
64 15 0 0 140 151 60 220 222
65 16 0 0 140 101 80 200 119
66 16 0 0 140 119 80 200 137
67 12 0 56 155 0 93 235 60
68 12 0 60 140 137 97 200 217
69 8 0 252 0 88 332 120 159
70 8 0 332 0 88 412 120 159
71 8 0 252 120 88 332 240 159
72 8 0 332 120 88 412 240 159
73 8 0 252 0 159 332 120 230
74 8 0 332 0 159 412 120 230
75 8 0 252 120 159 332 240 230
76 8 0 332 120 159 412 240 230
77 14 0 93 155 0 153 235 35
78 14 0 93 155 35 153 235 70
79 12 0 153 155 0 190 215 80
80 12 0 190 155 0 227 215 80
81 12 0 227 155 0 264 215 80
82 18 0 224 15 0 280 85 37
83 18 0 224 85 0 280 155 37
84 17 0 412 0 88 468 70 159
85 17 0 412 70 88 468 140 159
86 17 0 412 0 159 468 70 230
87 17 0 412 70 159 468 140 230
88 8 0 264 155 0 384 235 71
89 7 0 280 15 0 375 96 78
90 7 0 468 0 88 563 81 166
91 7 0 468 0 166 563 81 244
92 2 0 563 0 88 705 154 217
93 1 0 563 0 217 783 190 242
94 17 0 280 96 0 350 152 71
95 17 0 350 96 0 420 152 71
96 17 0 375 15 0 431 85 71
97 13 0 384 152 0 466 212 83
98 13 0 466 152 0 548 212 83
99 15 0 412 140 83 472 220 154
100 8 0 412 140 154 532 220 225
101 4 0 431 15 0 541 129 58
102 5 0 705 0 88 811 110 202
103 6 0 532 154 83 655 236 201
104 1 0 783 0 202 973 220 227
105 5 0 811 0 88 925 110 194
106 5 0 925 0 88 1039 110 194
107 5 0 1039 0 88 1153 110 194
108 5 0 1153 0 88 1267 110 194
109 4 0 541 15 0 655 125 58
110 6 0 655 154 0 778 236 118
111 9 0 655 154 118 775 234 216
112 6 0 778 110 0 860 233 118
113 6 0 860 110 0 942 233 118
114 20 1 655 15 0 775 95 66
115 20 1 775 15 0 895 95 66
116 20 1 775 110 118 855 230 184
117 20 1 855 110 118 935 230 184
118 21 1 942 110 0 1052 224 195
119 21 1 1052 110 0 1162 224 195
120 23 2 1162 15 0 1299 141 66
121 22 2 1162 110 66 1344 226 233
