Utilizacion 73.954148 VolCajasEmpacado 74.304822 Duracion[s] 60.059000 Iteraciones 737
0 3 0 0 0 0 59 60 108
1 3 0 0 60 0 59 120 108
2 3 0 0 0 108 59 60 216
3 3 0 0 60 108 59 120 216
4 0 0 0 120 0 39 226 22
5 0 0 39 120 0 78 226 22
6 0 0 78 120 0 117 226 22
7 0 0 117 120 0 156 226 22
8 0 0 156 120 0 195 226 22
9 7 0 0 120 22 44 224 94
10 7 0 44 120 22 88 224 94
11 7 0 0 120 94 44 224 166
12 7 0 44 120 94 88 224 166
13 6 0 0 120 166 48 179 219
14 1 0 0 179 166 116 199 202
15 1 0 0 199 166 116 219 202
16 12 0 48 120 166 104 155 219
17 9 0 59 0 0 175 40 41
18 9 0 59 40 0 175 80 41
19 9 0 59 80 0 175 120 41
20 9 0 59 0 41 175 40 82
21 9 0 59 40 41 175 80 82
22 9 0 59 80 41 175 120 82
23 13 0 59 0 82 107 35 115
24 13 0 107 0 82 155 35 115
25 13 0 59 35 82 107 70 115
26 13 0 107 35 82 155 70 115
27 13 0 59 70 82 107 105 115
28 13 0 107 70 82 155 105 115
29 8 0 59 0 115 100 63 177
30 12 0 59 0 177 115 53 212
31 4 0 59 63 115 154 120 195
32 15 0 59 53 195 148 109 219
33 6 0 115 0 115 163 53 174
34 13 0 115 0 174 163 35 207
35 5 0 104 120 22 202 176 102
36 5 0 104 120 102 202 176 182
37 10 0 104 120 182 204 178 219
38 10 0 116 178 22 216 215 80
39 10 0 116 178 80 216 215 138
40 10 0 116 178 138 216 215 196
41 11 0 155 53 82 191 120 128
42 17 0 154 53 128 223 118 165
43 11 0 154 53 165 190 120 211
44 9 0 175 0 0 291 40 41
45 8 0 175 0 41 237 41 104
46 17 0 163 0 104 228 37 173
47 4 0 204 118 0 299 175 80
48 4 0 299 118 0 394 175 80
49 15 0 204 118 80 293 174 104
50 16 0 216 118 104 303 230 127
51 16 0 216 118 127 303 230 150
52 16 0 216 118 150 303 230 173
53 2 0 223 41 0 305 118 67
54 2 0 223 41 67 305 118 134
55 14 0 228 0 134 314 101 165
56 14 0 228 0 165 314 101 196
57 36 1 116 178 196 222 217 218
58 34 1 190 0 196 279 56 220
59 37 1 190 56 196 306 92 216
60 36 1 204 101 173 310 140 195
61 37 1 204 101 195 320 137 215
62 37 1 204 140 173 320 176 193
63 37 1 204 140 193 320 176 213
64 32 1 222 176 173 270 209 208
65 37 1 222 209 173 338 229 209
66 32 1 270 176 173 318 209 208
67 23 1 314 0 0 365 53 66
68 27 1 314 0 66 381 82 143
69 27 1 314 0 143 381 82 220
70 32 1 318 176 0 366 209 35
71 32 1 318 176 35 353 209 83
72 35 1 320 82 80 432 169 103
73 25 1 320 82 103 415 139 183
74 29 1 320 82 183 366 149 219
75 29 1 366 82 183 433 128 219
76 31 1 320 169 83 373 204 139
77 31 1 320 169 139 373 204 195
78 37 1 320 149 103 436 169 139
79 36 1 338 209 0 444 231 39
80 23 1 373 139 139 424 192 205
81 19 1 373 192 39 489 233 79
82 20 1 373 192 79 435 233 142
83 20 1 373 192 142 436 233 204
84 27 1 381 0 0 458 82 67
85 27 1 381 0 67 458 82 134
86 27 1 381 0 134 458 82 201
87 26 1 433 82 0 541 142 59
88 26 1 433 82 59 541 142 118
89 23 1 433 82 118 486 133 184
90 23 1 486 82 118 539 133 184
91 29 1 433 82 184 500 128 220
92 22 1 436 142 0 489 190 59
93 22 1 489 142 0 542 190 59
94 22 1 436 142 59 495 190 112
95 22 1 436 142 112 495 190 165
96 22 1 436 142 165 495 190 218
97 20 1 436 190 79 498 231 142
98 20 1 436 190 142 498 231 205
99 24 1 458 0 0 556 80 56
100 24 1 458 0 56 556 80 112
101 24 1 458 0 112 556 80 168
102 29 1 458 0 168 494 67 214
103 23 1 494 0 168 560 53 219
104 29 1 500 53 184 546 120 220
105 20 1 495 142 59 558 183 121
106 20 1 495 142 121 558 183 183
107 30 1 495 133 183 559 169 219
108 18 1 498 190 0 567 227 65
109 20 1 498 183 65 561 224 127
110 18 1 498 183 127 567 220 192
111 30 1 546 80 0 582 116 64
112 30 1 546 80 64 582 116 128
113 30 1 546 80 128 582 116 192
