Utilizacion 79.208642 VolCajasEmpacado 96.020384 Duracion[s] 25.060000 Iteraciones 4455
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 6 0 0 68 95 92 150 190
7 6 0 0 150 95 92 232 190
8 2 0 0 68 190 45 114 231
9 2 0 0 114 190 45 160 231
10 2 0 0 160 190 45 206 231
11 0 0 0 206 190 37 240 220
12 1 0 45 68 190 86 111 226
13 1 0 45 111 190 86 154 226
14 3 0 92 0 0 218 137 161
15 6 0 92 0 161 184 95 243
16 4 0 92 137 0 198 238 92
17 6 0 92 137 92 184 232 174
18 3 0 218 0 0 355 126 161
19 7 1 37 206 190 77 239 227
20 14 1 45 154 190 94 204 234
21 7 1 92 204 174 132 237 211
22 7 1 92 95 161 125 135 198
23 7 1 92 95 198 125 135 235
24 13 1 94 135 174 155 204 242
25 13 1 184 0 161 245 69 229
26 13 1 184 69 161 245 138 229
27 14 1 155 138 174 204 182 224
28 13 1 245 0 161 314 61 229
29 13 1 245 61 161 314 122 229
30 11 1 204 138 0 322 238 108
31 11 1 204 138 108 322 238 216
32 13 1 314 0 161 375 69 229
33 13 1 314 69 161 375 138 229
34 10 1 322 138 0 438 239 197
35 13 1 375 0 0 436 69 68
36 13 1 436 0 0 497 69 68
37 13 1 375 69 0 436 138 68
38 13 1 436 69 0 497 138 68
39 13 1 375 0 68 436 69 136
40 13 1 436 0 68 497 69 136
41 13 1 375 69 68 436 138 136
42 13 1 436 69 68 497 138 136
43 13 1 375 0 136 436 69 204
44 13 1 436 0 136 497 69 204
45 13 1 375 69 136 436 138 204
46 13 1 436 69 136 497 138 204
47 13 1 438 138 0 499 207 68
48 13 1 438 138 68 499 207 136
49 13 1 438 138 136 499 207 204
50 9 1 497 0 0 610 126 218
51 8 1 499 126 0 625 239 144
52 8 1 625 126 0 751 239 144
53 13 1 499 126 144 560 195 212
54 12 1 560 126 144 666 218 245
55 11 1 610 0 0 710 118 108
56 9 1 710 0 0 836 113 218
57 9 1 751 113 0 877 226 218
58 9 1 836 0 0 962 113 218
59 9 1 877 113 0 990 239 218
60 9 1 962 0 0 1088 113 218
61 9 1 990 113 0 1103 239 218
62 21 2 1088 0 0 1143 49 55
63 21 2 1088 49 0 1143 98 55
64 16 2 1088 0 55 1180 82 150
65 16 2 1088 0 150 1180 82 245
66 19 2 1103 98 0 1180 165 74
67 19 2 1103 165 0 1180 232 74
68 19 2 1103 98 74 1180 165 148
69 19 2 1103 165 74 1180 232 148
70 19 2 1103 98 148 1180 165 222
71 19 2 1103 165 148 1180 232 222
72 15 2 1180 0 0 1265 86 75
73 15 2 1265 0 0 1350 86 75
74 19 2 1180 86 0 1257 153 74
75 19 2 1180 86 74 1257 153 148
76 19 2 1180 86 148 1257 153 222
77 17 2 1180 153 0 1255 239 85
78 17 2 1255 153 0 1330 239 85
79 17 2 1180 153 85 1255 239 170
80 17 2 1255 153 85 1330 239 170
81 18 2 1180 153 170 1254 230 237
82 15 2 1254 153 170 1340 238 245
83 19 2 1257 86 0 1334 153 74
84 19 2 1257 86 74 1334 153 148
85 19 2 1257 86 148 1334 153 222
