Utilizacion 89.632199 VolCajasEmpacado 90.438042 Duracion[s] 60.004000 Iteraciones 7821
0 2 0 0 0 0 72 93 109
1 2 0 72 0 0 144 93 109
2 2 0 144 0 0 216 93 109
3 2 0 216 0 0 288 93 109
4 2 0 0 93 0 72 186 109
5 2 0 72 93 0 144 186 109
6 2 0 144 93 0 216 186 109
7 2 0 216 93 0 288 186 109
8 2 0 0 0 109 72 93 218
9 2 0 72 0 109 144 93 218
10 2 0 144 0 109 216 93 218
11 2 0 216 0 109 288 93 218
12 2 0 0 93 109 72 186 218
13 2 0 72 93 109 144 186 218
14 2 0 144 93 109 216 186 218
15 2 0 216 93 109 288 186 218
16 1 0 0 186 0 119 231 36
17 1 0 119 186 0 238 231 36
18 1 0 238 186 0 357 231 36
19 1 0 357 186 0 476 231 36
20 1 0 0 186 36 119 231 72
21 1 0 119 186 36 238 231 72
22 1 0 238 186 36 357 231 72
23 1 0 357 186 36 476 231 72
24 0 0 288 0 0 383 67 32
25 0 0 288 0 32 383 67 64
26 0 0 288 0 64 383 67 96
27 0 0 288 0 96 383 67 128
28 0 0 288 0 128 383 67 160
29 0 0 288 0 160 383 67 192
30 0 0 288 67 0 383 134 32
31 0 0 288 67 32 383 134 64
32 0 0 288 67 64 383 134 96
33 0 0 288 67 96 383 134 128
34 3 1 288 67 128 383 134 160
35 4 1 0 186 72 119 222 117
36 4 1 0 186 117 119 222 162
37 4 1 0 186 162 119 222 207
38 4 1 119 186 72 238 231 108
39 4 1 238 186 72 357 231 108
40 4 1 357 186 72 476 231 108
41 4 1 119 186 108 238 231 144
42 4 1 288 67 160 333 186 196
43 4 1 333 67 160 369 186 205
44 4 1 119 186 144 238 222 189
45 4 1 238 186 108 357 231 144
46 4 1 238 186 144 357 231 180
47 4 1 238 186 180 357 231 216
48 4 1 357 186 108 476 231 144
49 4 1 357 186 144 476 231 180
50 4 1 357 186 180 476 231 216
51 4 1 369 134 0 488 179 36
52 5 1 383 0 0 492 93 72
53 5 1 383 0 72 492 93 144
54 5 1 383 0 144 492 93 216
55 5 1 383 93 36 492 186 108
56 5 1 383 93 108 492 186 180
57 3 1 369 93 180 464 160 212
58 5 1 492 0 0 585 109 72
59 5 1 492 109 0 585 218 72
60 5 1 492 0 72 585 109 144
61 5 1 492 109 72 585 218 144
62 5 1 492 0 144 585 109 216
63 5 1 492 109 144 585 218 216
