Utilizacion 68.937957 VolCajasEmpacado 89.297621 Duracion[s] 25.454000 Iteraciones 83
0 3 0 0 0 0 116 101 197
1 3 0 0 101 0 116 202 197
2 6 0 0 0 197 40 42 235
3 6 0 40 0 197 80 42 235
4 6 0 80 0 197 120 42 235
5 4 0 0 0 235 22 50 237
6 4 0 0 0 237 22 50 239
7 4 0 0 0 239 22 50 241
8 4 0 0 0 241 22 50 243
9 4 0 0 0 243 22 50 245
10 4 0 0 202 0 2 224 50
11 4 0 2 202 0 4 224 50
12 4 0 4 202 0 6 224 50
13 4 0 6 202 0 8 224 50
14 4 0 8 202 0 10 224 50
15 4 0 10 202 0 12 224 50
16 4 0 12 202 0 14 224 50
17 4 0 14 202 0 16 224 50
18 4 0 16 202 0 18 224 50
19 4 0 18 202 0 20 224 50
20 4 0 20 202 0 22 224 50
21 4 0 22 202 0 24 224 50
22 4 0 24 202 0 26 224 50
23 4 0 26 202 0 28 224 50
24 4 0 28 202 0 30 224 50
25 2 0 22 0 235 53 14 236
26 8 0 0 50 197 46 95 238
27 8 0 46 50 197 92 95 238
28 8 0 92 50 197 138 95 238
29 8 0 0 95 197 46 140 238
30 8 0 46 95 197 92 140 238
31 8 0 92 95 197 138 140 238
32 8 0 0 140 197 46 185 238
33 8 0 46 140 197 92 185 238
34 8 0 92 140 197 138 185 238
35 2 0 0 50 238 31 64 239
36 2 0 31 50 238 62 64 239
37 2 0 62 50 238 93 64 239
38 2 0 93 50 238 124 64 239
39 2 0 0 64 238 31 78 239
40 2 0 31 64 238 62 78 239
41 2 0 62 64 238 93 78 239
42 2 0 93 64 238 124 78 239
43 2 0 0 78 238 31 92 239
44 2 0 31 78 238 62 92 239
45 2 0 62 78 238 93 92 239
46 2 0 93 78 238 124 92 239
47 2 0 0 92 238 31 106 239
48 2 0 31 92 238 62 106 239
49 2 0 62 92 238 93 106 239
50 2 0 93 92 238 124 106 239
51 2 0 0 50 239 14 81 240
52 2 0 14 50 239 28 81 240
53 2 0 28 50 239 42 81 240
54 5 0 0 185 197 37 215 231
