Utilizacion 70.550422 VolCajasEmpacado 71.626299 Duracion[s] 60.019000 Iteraciones 2709
0 2 0 0 0 0 78 66 81
1 2 0 78 0 0 156 66 81
2 2 0 0 0 81 78 66 162
3 2 0 78 0 81 156 66 162
4 3 0 0 0 162 40 58 220
5 7 0 0 66 0 119 129 37
6 7 0 119 66 0 238 129 37
7 7 0 238 66 0 357 129 37
8 4 0 0 129 0 49 183 38
9 4 0 49 129 0 98 183 38
10 5 0 0 66 37 72 96 87
11 5 0 0 96 37 72 126 87
12 6 0 40 0 162 148 29 217
13 1 0 0 183 0 111 232 21
14 1 0 0 183 21 111 232 42
15 1 0 0 183 42 111 232 63
16 0 0 0 66 87 94 166 115
17 0 0 0 66 115 100 160 143
18 10 1 0 166 63 108 221 92
19 10 1 0 166 92 108 221 121
20 10 1 0 166 121 108 221 150
21 8 1 0 66 143 111 115 164
22 8 1 0 115 143 111 164 164
23 12 1 0 58 164 119 121 201
24 13 1 0 121 164 38 170 218
25 12 1 0 170 150 119 233 187
26 11 1 0 170 187 72 220 217
27 11 1 38 121 164 110 151 214
28 11 1 72 151 187 122 223 217
29 14 1 119 66 37 159 124 95
30 14 1 119 66 95 159 124 153
31 14 1 119 66 153 159 124 211
32 9 1 122 129 0 222 223 28
33 9 1 122 129 28 216 229 56
34 9 1 122 129 56 216 229 84
35 9 1 122 129 84 216 229 112
36 19 2 40 29 162 148 58 217
37 19 2 122 124 112 177 232 141
38 19 2 122 124 141 177 232 170
39 15 2 122 124 170 194 154 220
40 15 2 122 154 170 194 184 220
41 15 2 122 184 170 194 214 220
42 21 2 156 0 0 267 49 21
43 21 2 267 0 0 378 49 21
44 18 2 156 0 21 275 63 58
45 16 2 156 0 58 214 40 116
46 16 2 156 0 116 214 40 174
47 16 2 148 0 174 206 58 214
48 16 2 159 63 37 217 121 77
49 16 2 159 63 77 217 121 117
50 16 2 159 63 117 217 121 157
51 16 2 159 63 157 217 121 197
52 17 2 194 121 112 232 175 161
53 20 2 217 0 58 317 94 86
54 20 2 217 0 86 317 94 114
55 20 2 217 0 114 317 94 142
56 22 3 159 58 197 270 107 218
57 28 3 194 121 161 252 161 219
58 28 3 194 175 112 234 233 170
59 25 3 194 161 170 266 191 220
60 25 3 194 191 170 266 221 220
61 24 3 214 0 142 322 55 171
62 25 3 214 0 171 286 50 201
63 27 3 286 0 171 340 38 220
64 29 3 270 55 142 351 121 220
65 23 3 266 129 0 366 223 28
66 23 3 366 129 0 466 223 28
67 23 3 466 129 0 566 223 28
68 29 3 266 129 28 347 195 106
69 26 3 252 121 106 371 158 169
70 22 3 266 121 169 377 170 190
71 22 3 266 121 190 377 170 211
72 26 3 266 195 28 385 232 91
73 26 3 266 195 91 385 232 154
74 26 3 266 195 154 385 232 217
75 29 3 357 49 0 435 115 81
76 29 3 435 49 0 513 115 81
77 23 3 351 0 81 445 100 109
78 34 4 340 0 109 459 37 172
79 33 4 340 0 172 451 49 193
80 30 4 351 49 109 429 115 190
81 32 4 351 49 190 459 104 219
82 34 4 377 115 28 496 178 65
83 31 4 377 115 65 435 155 123
84 39 5 377 155 65 435 195 123
85 39 5 435 155 65 493 195 123
86 40 5 377 115 123 443 193 204
87 36 5 385 195 28 457 225 78
88 38 5 385 195 78 434 233 132
89 39 5 385 193 132 443 233 190
90 36 5 443 115 65 515 145 115
91 35 5 443 104 123 498 212 152
92 40 5 443 104 152 524 182 218
93 37 5 459 0 0 578 37 63
94 47 6 340 0 193 451 49 214
95 44 6 443 182 152 481 231 206
96 47 6 459 0 63 570 49 84
97 47 6 459 0 84 570 49 105
98 41 6 459 0 105 559 94 133
99 43 6 459 0 133 517 40 191
100 43 6 517 0 133 575 40 191
101 43 6 459 40 133 517 80 191
102 43 6 517 40 133 575 80 191
103 41 6 459 0 191 559 94 219
104 45 6 524 94 28 561 213 91
105 45 6 524 94 91 561 213 154
106 45 6 524 94 154 561 213 217
